user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
84af4474-5cfd-4723-aba8-52d627bab437,2025-09-03 21:05:00 UTC,2025-09-03 21:22:00 UTC,-79.680582,44.336528999999992,-79.720062000000013,44.339217,7594.4521809319367,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Marsellus / Mapleton
84af4474-5cfd-4723-aba8-52d627bab437,2025-09-03 21:22:00 UTC,2025-09-03 21:28:03 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
854fe07e-16a1-4260-a7f0-7096ea4b1276,2025-09-03 21:03:11 UTC,2025-09-03 21:03:12 UTC,-79.6808454490683,44.336369813778873,-79.680592,44.336525999999992,25.927131599215421,1,,Walk,,Walk,,
854fe07e-16a1-4260-a7f0-7096ea4b1276,2025-09-03 21:05:00 UTC,2025-09-03 21:22:00 UTC,-79.680582,44.336528999999992,-79.720062000000013,44.339217,7594.4521809319367,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Marsellus / Mapleton
854fe07e-16a1-4260-a7f0-7096ea4b1276,2025-09-03 21:22:00 UTC,2025-09-03 21:28:03 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
87b8e231-9097-462c-bbb9-c6d0c2889671,2025-09-03 11:07:27 UTC,2025-09-03 11:07:29 UTC,-79.721042696725064,44.336371363823439,-79.719972,44.33855100000001,163.91671240177621,1,,Walk,,Walk,,
87b8e231-9097-462c-bbb9-c6d0c2889671,2025-09-03 11:13:37 UTC,2025-09-03 11:41:35 UTC,-79.720035,44.338543,-79.669736,44.345459,8786.7080408304155,1,32,Barrie Transit,8B,Transit,Bibby Court,Churchill Drive
87b8e231-9097-462c-bbb9-c6d0c2889671,2025-09-03 11:41:47 UTC,2025-09-03 11:56:51 UTC,-79.669757,44.34546,-79.670801354869269,44.336368843355494,1068.295926916232,0.012548087966413971,,Walk,,Walk,,
946147e0-ccd2-4117-b88b-2ae814110879,2025-09-03 21:39:42 UTC,2025-09-03 21:40:00 UTC,-79.691049079235441,44.333675743577309,-79.691266,44.334046,14.4207651907288,0,,Walk,,Walk,,
946147e0-ccd2-4117-b88b-2ae814110879,2025-09-03 21:40:00 UTC,2025-09-03 22:12:00 UTC,-79.691266,44.334046,-79.691023,44.387709,13411.69889386131,0,0,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
bce79685-9e09-48be-ae48-6027a70f4239,2025-09-03 20:48:32 UTC,2025-09-03 20:48:34 UTC,-79.67721712208521,44.337263060068373,-79.680592,44.336525999999992,406.84971560430029,1,,Walk,,Walk,,
bce79685-9e09-48be-ae48-6027a70f4239,2025-09-03 21:05:00 UTC,2025-09-03 21:22:00 UTC,-79.680582,44.336528999999992,-79.720062000000013,44.339217,7594.4521809319367,0,0,Barrie Transit,8A,Transit,Mapleview / Park Place,Marsellus / Mapleton
bce79685-9e09-48be-ae48-6027a70f4239,2025-09-03 21:22:00 UTC,2025-09-03 21:28:03 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
e2c5ad5b-461d-4a9b-9d16-179e5a1e9bb3,2025-09-03 21:39:42 UTC,2025-09-03 21:40:00 UTC,-79.691049079235441,44.333675743577309,-79.691266,44.334046,14.4207651907288,0,,Walk,,Walk,,
e2c5ad5b-461d-4a9b-9d16-179e5a1e9bb3,2025-09-03 21:40:00 UTC,2025-09-03 22:12:00 UTC,-79.691266,44.334046,-79.691023,44.387709,13411.69889386131,0,0,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
28b2017a-f82a-400e-a3cc-6f1157e60c57,2025-09-03 13:07:46 UTC,2025-09-03 12:36:19 UTC,-79.732766283446608,44.396557454014548,-79.732914,44.396260999999996,10.695517854634041,1,,Walk,,Walk,,
28b2017a-f82a-400e-a3cc-6f1157e60c57,2025-09-03 13:08:38 UTC,2025-09-03 12:53:00 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6124.1050935623653,0.22236273115173971,9,Barrie Transit,11,Transit,Emma King Elementary School,Downtown / Maple
55e2b657-2b92-4ed8-bfd2-941e97b3afa2,2025-09-03 21:35:44 UTC,2025-09-03 21:40:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,255.87256992267021,0,,Walk,,Walk,,
55e2b657-2b92-4ed8-bfd2-941e97b3afa2,2025-09-03 21:40:00 UTC,2025-09-03 21:59:00 UTC,-79.691023,44.387709,-79.73277,44.396485999999996,6130.6802642345347,0,0,Barrie Transit,10,Transit,Downtown / Maple,Emma King Elementary School
55e2b657-2b92-4ed8-bfd2-941e97b3afa2,2025-09-03 21:59:00 UTC,2025-09-03 22:01:50 UTC,-79.73274,44.39644899999999,-79.733884592677185,44.395656854205768,172.08183200351971,0,,Walk,,Walk,,
97448250-8559-45b8-94e1-846777301499,2025-09-03 21:21:24 UTC,2025-09-03 21:22:51 UTC,-79.703616035580424,44.389497035207668,-79.704166,44.389370000000007,160.35081496642209,0.39416517429444309,,Walk,,Walk,,
97448250-8559-45b8-94e1-846777301499,2025-09-03 21:35:55 UTC,2025-09-03 21:11:49 UTC,-79.691605,44.387573,-79.691023,44.387709,39.584307403620208,1,,Walk,,Walk,,
97448250-8559-45b8-94e1-846777301499,2025-09-03 21:40:00 UTC,2025-09-03 21:17:25 UTC,-79.691023,44.387709,-79.703614,44.389498,1437.448937354591,1,10,Barrie Transit,10,Transit,Downtown / Maple,Barrie Medical Arts
fdd8a6b9-623a-4125-b61e-205988f6010f,2025-09-03 20:05:32 UTC,2025-09-03 20:10:00 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,267.90753901254578,0,,Walk,,Walk,,
fdd8a6b9-623a-4125-b61e-205988f6010f,2025-09-03 20:10:00 UTC,2025-09-03 20:29:00 UTC,-79.691023,44.387709,-79.73277,44.396485999999996,6130.6802642345347,0,0,Barrie Transit,10,Transit,Downtown / Maple,Emma King Elementary School
fdd8a6b9-623a-4125-b61e-205988f6010f,2025-09-03 20:29:00 UTC,2025-09-03 20:31:50 UTC,-79.73274,44.39644899999999,-79.733884592677185,44.395656854205768,172.08183200351971,0,,Walk,,Walk,,
242a4a42-9709-4448-a9f8-880694658ae9,2025-09-04 01:12:02 UTC,2025-09-04 01:18:42 UTC,-79.665482681768211,44.412727735522459,-79.668542,44.410445,457.40792621510832,0,,Walk,,Walk,,
242a4a42-9709-4448-a9f8-880694658ae9,2025-09-04 01:18:42 UTC,2025-09-04 01:33:42 UTC,-79.66854,44.410462,-79.710305,44.409023,4953.1160411688124,0,0,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
242a4a42-9709-4448-a9f8-880694658ae9,2025-09-04 01:33:42 UTC,2025-09-04 01:37:15 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
2862d17b-647a-477f-8378-fbdd65d3ce4a,2025-08-27 22:13:08 UTC,2025-08-27 22:13:49 UTC,-79.68751654857526,44.390386811457844,-79.68782400000002,44.38937,149.9577053942383,1,,Walk,,Walk,,
2862d17b-647a-477f-8378-fbdd65d3ce4a,2025-08-27 22:17:42 UTC,2025-08-27 21:49:28 UTC,-79.711871000000016,44.384878,-79.712211,44.384651,114.58412396911289,1,,Walk,,Walk,,
2862d17b-647a-477f-8378-fbdd65d3ce4a,2025-08-27 22:17:42 UTC,2025-08-27 22:11:32 UTC,-79.712211,44.384651,-79.687516,44.390362,3813.910380207938,1,24,Barrie Transit,11,Transit,Edgehill Drive,Owen Street
64e64ac7-070f-42b6-8dbf-55ccae5fa7a5,2025-09-03 16:00:53 UTC,2025-09-03 16:06:51 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,429.03871062188239,0,,Walk,,Walk,,
64e64ac7-070f-42b6-8dbf-55ccae5fa7a5,2025-09-03 16:15:00 UTC,2025-09-03 16:45:00 UTC,-79.66854,44.410462,-79.721618000000021,44.385586,10000.676149213379,0,0,Barrie Transit,11,Transit,Georgian College,Lewis Lane
64e64ac7-070f-42b6-8dbf-55ccae5fa7a5,2025-09-03 16:45:00 UTC,2025-09-03 16:48:55 UTC,-79.72155,44.385561,-79.720532406811472,44.383976476238679,254.8824561942163,0,,Walk,,Walk,,
ca0349ce-e052-412c-a244-7bb4c6776eb0,2025-09-03 16:06:56 UTC,2025-09-03 16:06:58 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,65.324693489494692,1,,Walk,,Walk,,
ca0349ce-e052-412c-a244-7bb4c6776eb0,2025-09-03 16:16:46 UTC,2025-09-03 16:45:31 UTC,-79.66854,44.410462,-79.721618000000021,44.385586,10000.676149213379,1,21,Barrie Transit,11,Transit,Georgian College,Lewis Lane
ca0349ce-e052-412c-a244-7bb4c6776eb0,2025-09-03 16:48:46 UTC,2025-09-03 16:49:23 UTC,-79.72155,44.385561,-79.720532406811472,44.383976476238679,254.8824561942163,1,,Walk,,Walk,,
e10c8667-79fb-42dd-b250-5d2607e0db5d,2025-09-03 12:13:19 UTC,2025-09-03 12:13:22 UTC,-79.720674467636584,44.383084737495132,-79.718201,44.382691,211.28140976058449,1,,Walk,,Walk,,
e10c8667-79fb-42dd-b250-5d2607e0db5d,2025-09-03 12:16:25 UTC,2025-09-03 12:48:31 UTC,-79.718201,44.382691,-79.66854,44.410462,8529.38998198432,1,22,Barrie Transit,11,Transit,Edgehill / Fox Run,Georgian College
e10c8667-79fb-42dd-b250-5d2607e0db5d,2025-09-03 12:54:49 UTC,2025-09-03 13:00:48 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,426.92558485095071,0.020875555184226589,,Walk,,Walk,,
302f9247-ddf3-46f1-841d-b608cfd00c0f,2025-09-03 16:44:37 UTC,2025-09-03 16:44:40 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,75.468826286087136,1,,Walk,,Walk,,
302f9247-ddf3-46f1-841d-b608cfd00c0f,2025-09-03 16:46:59 UTC,2025-09-03 17:06:31 UTC,-79.66854,44.410462,-79.723615,44.404076,6160.723850375387,1,26,Barrie Transit,11,Transit,Georgian College,Livingstone / Anne
302f9247-ddf3-46f1-841d-b608cfd00c0f,2025-09-03 17:10:27 UTC,2025-09-03 17:11:31 UTC,-79.723562,44.404015000000008,-79.726023838055511,44.40463948848771,330.17983514531159,1,,Walk,,Walk,,
40037574-398a-442b-abd3-b4b5f90c78ea,2025-09-03 15:33:11 UTC,2025-09-03 15:33:16 UTC,-79.726023838055511,44.40463948848771,-79.726078,44.403109,157.92470984050919,1,,Walk,,Walk,,
40037574-398a-442b-abd3-b4b5f90c78ea,2025-09-03 15:34:50 UTC,2025-09-03 15:52:38 UTC,-79.726061,44.403024,-79.668891,44.410381,6327.0272919780073,1,9,Barrie Transit,10,Transit,Neelands Street,Georgian College
40037574-398a-442b-abd3-b4b5f90c78ea,2025-09-03 15:55:36 UTC,2025-09-03 15:55:38 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,73.974445937749479,1,,Walk,,Walk,,
dd5239b4-c2f3-4d32-8ddc-a849ef2168b9,2025-09-03 21:08:23 UTC,2025-09-03 21:08:25 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,75.468826286087136,1,,Walk,,Walk,,
dd5239b4-c2f3-4d32-8ddc-a849ef2168b9,2025-09-03 21:18:18 UTC,2025-09-03 21:35:18 UTC,-79.66854,44.410462,-79.723615,44.404076,6160.723850375387,0,0,Barrie Transit,11,Transit,Georgian College,Livingstone / Anne
dd5239b4-c2f3-4d32-8ddc-a849ef2168b9,2025-09-03 21:35:18 UTC,2025-09-03 21:40:15 UTC,-79.723562,44.404015000000008,-79.726023838055511,44.40463948848771,330.17983514531159,0,,Walk,,Walk,,
ecc14ed0-a482-413b-8c96-c18efac91117,2025-09-03 19:02:08 UTC,2025-09-03 19:02:10 UTC,-79.726023838055511,44.40463948848771,-79.726078,44.403109,241.20294129524939,1,,Walk,,Walk,,
ecc14ed0-a482-413b-8c96-c18efac91117,2025-09-03 19:03:13 UTC,2025-09-03 19:22:27 UTC,-79.726061,44.403024,-79.668891,44.410381,6327.0272919780073,1,7,Barrie Transit,10,Transit,Neelands Street,Georgian College
ecc14ed0-a482-413b-8c96-c18efac91117,2025-09-03 19:26:23 UTC,2025-09-03 19:36:12 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,732.24316496123708,0.046684342266373337,,Walk,,Walk,,
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 18:45:14 UTC,2025-09-03 18:45:15 UTC,-79.62773477928738,44.350741350338239,-79.628281,44.351811,143.87055925621621,1,,Walk,,Walk,,
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 18:55:14 UTC,2025-09-03 19:55:27 UTC,-79.628332,44.351772,-79.481437,44.073513,38207.6599976596,1,8,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 19:55:28 UTC,2025-09-03 19:55:28 UTC,-79.456755,44.078477,-79.456543,44.078505,81.294361066475943,1,,Walk,,Walk,,
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 20:20:00 UTC,2025-09-03 21:15:00 UTC,-79.456543,44.078505,-79.523228,43.783051,44573.105993196586,0,0,GO Transit,66,Transit,East Gwillimbury GO Bus,Hwy 407 Bus Terminal
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 21:15:00 UTC,2025-09-03 21:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,132.9917858878155,0,,Walk,,Walk,,
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 21:23:00 UTC,2025-09-03 21:40:00 UTC,-79.523453,43.783357,-79.447289,43.723947,11038.078220953619,0,,TTC,1,Transit,Highway 407,Yorkdale
81f7f11c-75e9-4738-88f8-7378bcd61a26,2025-09-03 21:40:00 UTC,2025-09-03 21:43:27 UTC,-79.447346,43.723731,-79.448089114483352,43.724619312320591,127.5138452681277,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 15:58:40 UTC,2025-09-03 15:20:36 UTC,-79.45981255648708,44.592389975962249,-79.459496,44.592202999999991,87.44721724825034,1,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 16:20:36 UTC,2025-09-03 16:20:36 UTC,-79.459511,44.592195999999994,-79.669215,44.412053,41610.434907818693,1,0,Simcoe County LINX,3,Transit,Lakehead University,"Barrie, Georgian College"
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 18:53:00 UTC,2025-09-03 18:54:00 UTC,-79.669213,44.412061,-79.669134,44.412091,88.232811107762757,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 18:55:00 UTC,2025-09-03 19:17:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14486.94312461345,0,,Barrie Transit,400,Transit,Georgian College,Park Place
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 19:17:00 UTC,2025-09-03 19:18:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 19:38:00 UTC,2025-09-03 19:51:00 UTC,-79.680276,44.340279,-79.628224,44.349407,6194.90641591336,0,,Barrie Transit,8B,Transit,Park Place,Yonge / Mapleview
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 19:51:00 UTC,2025-09-03 19:53:10 UTC,-79.628208,44.349417,-79.627749,44.348587,138.7576027819519,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 20:56:00 UTC,2025-09-03 21:49:00 UTC,-79.627711,44.348606000000004,-79.481437,44.073513,37649.575541661958,0,,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,Green Lane E. / Yonge St.
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 21:49:00 UTC,2025-09-03 21:50:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 22:30:00 UTC,2025-09-03 23:15:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42314.130436098407,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 23:15:00 UTC,2025-09-03 23:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,117.6147593642886,0,,Walk,,Walk,,
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 23:20:00 UTC,2025-09-03 23:37:00 UTC,-79.523453,43.783357,-79.447289,43.723947,11038.078220953619,0,,TTC,1,Transit,Highway 407,Yorkdale
a299c561-c39a-4446-9d54-16ab107d0188,2025-09-03 23:37:00 UTC,2025-09-03 23:40:27 UTC,-79.447346,43.723731,-79.448089114483352,43.724619312320591,127.5138452681277,0,,Walk,,Walk,,
1aff5c66-5f3d-410d-9f71-a21854d1ab54,2025-09-03 17:38:49 UTC,2025-09-03 17:32:52 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0.794294312701254,1,,Walk,,Walk,,
1aff5c66-5f3d-410d-9f71-a21854d1ab54,2025-09-03 17:39:00 UTC,2025-09-03 17:59:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7319.2072213048377,0,,Barrie Transit,100,Transit,Georgian College,Downtown / Maple
1aff5c66-5f3d-410d-9f71-a21854d1ab54,2025-09-03 17:59:00 UTC,2025-09-03 18:00:19 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,56.130249385475132,0,,Walk,,Walk,,
6f171a99-8ca3-4e84-a153-e84e9aaeb742,2025-09-03 17:13:54 UTC,2025-09-03 17:13:56 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,181.0162186126216,1,,Walk,,Walk,,
6f171a99-8ca3-4e84-a153-e84e9aaeb742,2025-09-03 17:27:44 UTC,2025-09-03 18:27:38 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,19359.4583068563,1,10,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
6f171a99-8ca3-4e84-a153-e84e9aaeb742,2025-09-03 20:41:09 UTC,2025-09-03 20:41:11 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,121.3450244020149,1,,Walk,,Walk,,
87ad0b9b-d1b7-495e-8005-6dda3cef4c34,2025-09-03 15:34:06 UTC,2025-09-03 15:34:10 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412091,124.4441255166843,1,,Walk,,Walk,,
87ad0b9b-d1b7-495e-8005-6dda3cef4c34,2025-09-03 15:45:00 UTC,2025-09-03 15:58:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,5127.0151728943974,0,0,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
87ad0b9b-d1b7-495e-8005-6dda3cef4c34,2025-09-03 15:58:00 UTC,2025-09-03 16:01:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
a2536bb6-09d2-4080-b3c8-480a75bd7fce,2025-09-03 01:21:53 UTC,2025-09-03 01:21:54 UTC,-79.707136187336275,44.4100344124446,-79.705101,44.411085,328.79862738218111,1,,Walk,,Walk,,
a2536bb6-09d2-4080-b3c8-480a75bd7fce,2025-09-03 01:30:58 UTC,2025-09-03 01:47:43 UTC,-79.705107,44.411091,-79.653998,44.411523,7028.9693670001689,1,5,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
a2536bb6-09d2-4080-b3c8-480a75bd7fce,2025-09-03 01:49:03 UTC,2025-09-03 01:54:18 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,439.50169550679738,0.1901277902116783,,Walk,,Walk,,
09164ca2-2591-478c-895e-5c2f1e5ea071,2025-09-03 12:24:39 UTC,2025-09-03 12:26:07 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,101.6276110985045,0,,Walk,,Walk,,
09164ca2-2591-478c-895e-5c2f1e5ea071,2025-09-03 12:26:07 UTC,2025-09-03 12:46:07 UTC,-79.717148,44.339937,-79.691023,44.387709,9427.670142382809,0,,Barrie Transit,7,Transit,Peggy Hill Community Centre,Downtown / Maple
09164ca2-2591-478c-895e-5c2f1e5ea071,2025-09-03 12:46:07 UTC,2025-09-03 12:47:23 UTC,-79.691023,44.387709,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
b8eb9d13-cd84-47e3-a919-cd4a5e320eaf,2025-09-03 12:14:57 UTC,2025-09-03 12:17:38 UTC,-79.717267905193737,44.33816567642296,-79.717167,44.339976,399.41593606506763,0.53760085384363243,,Walk,,Walk,,
b8eb9d13-cd84-47e3-a919-cd4a5e320eaf,2025-09-03 12:22:00 UTC,2025-09-03 12:46:00 UTC,-79.716681,44.339874,-79.691023,44.387709,8647.31455769527,0,0,Barrie Transit,8A,Transit,Peggy Hill Community Centre,Downtown / Maple
b8eb9d13-cd84-47e3-a919-cd4a5e320eaf,2025-09-03 12:46:00 UTC,2025-09-03 12:47:19 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
c90f0599-9812-4a45-bb00-daf533ee3e35,2025-09-03 12:17:11 UTC,2025-09-03 12:18:41 UTC,-79.7172572128679,44.339960147310791,-79.717148,44.339937,119.0466440273042,0.14181191065193871,,Walk,,Walk,,
c90f0599-9812-4a45-bb00-daf533ee3e35,2025-09-03 12:26:55 UTC,2025-09-03 13:03:55 UTC,-79.717148,44.339937,-79.66854,44.410462,13796.396696602509,0,0,Barrie Transit,7,Transit,Peggy Hill Community Centre,Georgian College
e8bff0ed-68b3-4143-90fc-d29e225cc239,2025-09-02 18:07:16 UTC,2025-09-02 18:07:21 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,302.4174216294449,1,,Walk,,Walk,,
e8bff0ed-68b3-4143-90fc-d29e225cc239,2025-09-02 18:12:56 UTC,2025-09-02 18:30:20 UTC,-79.716681,44.339874,-79.680276,44.340279,7603.7116640910717,1,1,Barrie Transit,7,Transit,Peggy Hill Community Centre,Park Place
e8bff0ed-68b3-4143-90fc-d29e225cc239,2025-09-02 18:31:46 UTC,2025-09-02 18:39:00 UTC,-79.680276,44.340279,-79.683345112400261,44.339963963470318,494.76885724021588,0,,Walk,,Walk,,
12a7558f-65a2-4403-b0b6-aead12130901,2025-09-03 21:54:45 UTC,2025-09-03 21:54:48 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,14.113219455108251,1,,Walk,,Walk,,
12a7558f-65a2-4403-b0b6-aead12130901,2025-09-03 21:58:15 UTC,2025-09-03 22:13:41 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,11,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
12a7558f-65a2-4403-b0b6-aead12130901,2025-09-03 22:14:20 UTC,2025-09-03 22:14:24 UTC,-79.704099,44.346666999999989,-79.704528856399222,44.346247652569666,42.884004471121727,1,,Walk,,Walk,,
1a07795d-6b27-490a-91f0-a0fa7e4f603a,2025-09-03 21:45:06 UTC,2025-09-03 21:45:11 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,179.68402318462529,1,,Walk,,Walk,,
1a07795d-6b27-490a-91f0-a0fa7e4f603a,2025-09-03 21:55:15 UTC,2025-09-03 22:10:15 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0,0,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
1a07795d-6b27-490a-91f0-a0fa7e4f603a,2025-09-03 22:10:15 UTC,2025-09-03 22:11:10 UTC,-79.704099,44.346666999999989,-79.704528856399222,44.346247652569666,42.884004471121727,0,,Walk,,Walk,,
35930e0d-c605-40a1-b454-6edb27da6e2b,2025-09-03 12:24:36 UTC,2025-09-03 12:20:20 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,82.0853626036775,1,,Walk,,Walk,,
35930e0d-c605-40a1-b454-6edb27da6e2b,2025-09-03 12:26:00 UTC,2025-09-03 12:40:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.7274493178,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
35930e0d-c605-40a1-b454-6edb27da6e2b,2025-09-03 12:40:00 UTC,2025-09-03 12:50:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,741.55674018559171,0,,Walk,,Walk,,
6df22768-f03b-4bad-9385-e311a0c8e4ef,2025-09-03 17:58:15 UTC,2025-09-03 17:58:04 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,82.435207057910091,1,,Walk,,Walk,,
6df22768-f03b-4bad-9385-e311a0c8e4ef,2025-09-03 17:58:58 UTC,2025-09-03 18:14:30 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.96729688171,0.060765630115747662,9,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
6df22768-f03b-4bad-9385-e311a0c8e4ef,2025-09-03 18:14:28 UTC,2025-09-03 18:24:52 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
6f238ab9-ef20-457c-9f8a-5f0a249108a7,2025-09-03 17:58:23 UTC,2025-09-03 17:53:56 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,82.435207057910091,1,,Walk,,Walk,,
6f238ab9-ef20-457c-9f8a-5f0a249108a7,2025-09-03 18:00:10 UTC,2025-09-03 18:15:10 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.96729688171,0,0,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
6f238ab9-ef20-457c-9f8a-5f0a249108a7,2025-09-03 18:15:10 UTC,2025-09-03 18:25:34 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
d477ab66-4bf1-412f-94fa-6dcf5f8a7dc4,2025-09-03 17:58:15 UTC,2025-09-03 17:58:04 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,82.435207057910091,1,,Walk,,Walk,,
d477ab66-4bf1-412f-94fa-6dcf5f8a7dc4,2025-09-03 17:58:58 UTC,2025-09-03 18:14:30 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.96729688171,0.060765630115747662,9,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
d477ab66-4bf1-412f-94fa-6dcf5f8a7dc4,2025-09-03 18:14:28 UTC,2025-09-03 18:24:52 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.9681631416646,0,,Walk,,Walk,,
db7a1906-687b-4559-a485-f656139c5627,2025-09-03 15:47:28 UTC,2025-09-03 15:47:33 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,27.688614118762029,1,,Walk,,Walk,,
