user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
3df764b9-c884-4ce1-ba01-f79bb2390e30,2025-07-16 17:42:00 UTC,2025-07-16 17:46:00 UTC,-79.704666,44.34652,-79.720035,44.338543,1924.5148147818529,0,,Barrie Transit,8B,Transit,Essa / Veteran's,Bibby Court
3df764b9-c884-4ce1-ba01-f79bb2390e30,2025-07-16 17:46:00 UTC,2025-07-16 17:49:23 UTC,-79.719972,44.33855100000001,-79.721168882118988,44.339060445756395,216.8415580024303,0,,Walk,,Walk,,
5b8c984c-f531-4794-b10a-1d3326dbfe0d,2025-07-16 17:16:33 UTC,2025-07-16 17:27:28 UTC,-79.67155237665672,44.35163953796669,-79.669755,44.34548,780.10289765770858,0,,Walk,,Walk,,
5b8c984c-f531-4794-b10a-1d3326dbfe0d,2025-07-16 17:27:28 UTC,2025-07-16 17:41:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,3834.1231084003921,0,0,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
5b8c984c-f531-4794-b10a-1d3326dbfe0d,2025-07-16 17:41:00 UTC,2025-07-16 17:42:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,0,0,,Walk,,Walk,,
5b8c984c-f531-4794-b10a-1d3326dbfe0d,2025-07-16 17:43:00 UTC,2025-07-16 17:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,3485.85247491362,0,,Barrie Transit,7,Transit,Reid Drive,White Elm Road
5b8c984c-f531-4794-b10a-1d3326dbfe0d,2025-07-16 17:52:00 UTC,2025-07-16 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
81482c77-8672-46f9-81de-38d360a51915,2025-07-16 17:27:28 UTC,2025-07-16 17:14:18 UTC,-79.670476050618362,44.345352978994143,-79.669835,44.345486,432.11648908780808,1,,Walk,,Walk,,
81482c77-8672-46f9-81de-38d360a51915,2025-07-16 17:27:28 UTC,2025-07-16 17:29:30 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,3834.1231084003921,-0.10118660817841819,1,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
81482c77-8672-46f9-81de-38d360a51915,2025-07-16 17:29:27 UTC,2025-07-16 17:30:27 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,0,0,,Walk,,Walk,,
81482c77-8672-46f9-81de-38d360a51915,2025-07-16 17:43:00 UTC,2025-07-16 17:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,3485.85247491362,0,,Barrie Transit,7,Transit,Reid Drive,White Elm Road
81482c77-8672-46f9-81de-38d360a51915,2025-07-16 17:52:00 UTC,2025-07-16 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
ac87e1e7-9d0a-47e0-a9b7-7ce55f294797,2025-07-16 17:17:12 UTC,2025-07-16 17:27:05 UTC,-79.664020829228065,44.349842239609217,-79.664485,44.353279,709.14109053846869,0.00069562881345684529,,Walk,,Walk,,
ac87e1e7-9d0a-47e0-a9b7-7ce55f294797,2025-07-16 17:32:30 UTC,2025-07-16 17:56:30 UTC,-79.664511,44.353337,-79.69105,44.373391999999996,10130.039290827741,0,0,Barrie Transit,12,Transit,Big Bay Point / Huronia,Essa / Allandale GO Station
ac87e1e7-9d0a-47e0-a9b7-7ce55f294797,2025-07-16 17:56:30 UTC,2025-07-16 17:57:30 UTC,-79.691012,44.373378,-79.690882,44.373912,73.465480100408143,0,,Walk,,Walk,,
ac87e1e7-9d0a-47e0-a9b7-7ce55f294797,2025-07-16 18:05:00 UTC,2025-07-16 18:17:00 UTC,-79.690834,44.373895,-79.717148,44.339937,4879.6860155497207,0,,Barrie Transit,8B,Transit,Essa / Allandale GO,Peggy Hill Team Community Centre
ac87e1e7-9d0a-47e0-a9b7-7ce55f294797,2025-07-16 18:17:00 UTC,2025-07-16 18:22:58 UTC,-79.717167,44.339976,-79.721168882118988,44.339060445756395,404.45808030056588,0,,Walk,,Walk,,
b174b426-7960-4b0d-a9a5-5a07eb2db91f,2025-07-16 17:01:18 UTC,2025-07-16 17:14:15 UTC,-79.674211822621032,44.350746064659717,-79.679241,44.347258,930.25511432628423,0,,Walk,,Walk,,
b174b426-7960-4b0d-a9a5-5a07eb2db91f,2025-07-16 17:22:00 UTC,2025-07-16 17:27:00 UTC,-79.679116,44.347275,-79.703893,44.346826,2411.4007505340041,0,0,Barrie Transit,400,Transit,Barrie Primary Care Centre,Veteran's / Essa
b174b426-7960-4b0d-a9a5-5a07eb2db91f,2025-07-16 17:27:00 UTC,2025-07-16 17:28:38 UTC,-79.703884,44.346841,-79.70471,44.346533,107.0943793996051,0,,Walk,,Walk,,
b174b426-7960-4b0d-a9a5-5a07eb2db91f,2025-07-16 17:42:00 UTC,2025-07-16 17:46:00 UTC,-79.704666,44.34652,-79.720035,44.338543,1925.8597452921711,0,,Barrie Transit,8B,Transit,Essa / Veteran's,Bibby Court
b174b426-7960-4b0d-a9a5-5a07eb2db91f,2025-07-16 17:46:00 UTC,2025-07-16 17:55:35 UTC,-79.719972,44.33855100000001,-79.727309882006381,44.3399645121985,668.352491513121,0,,Walk,,Walk,,
b8104f1c-b1b7-413f-88da-cc26c0520c20,2025-07-16 17:20:28 UTC,2025-07-16 17:27:49 UTC,-79.670302633556432,44.3498421122951,-79.669755,44.34548,514.835064372834,0,,Walk,,Walk,,
b8104f1c-b1b7-413f-88da-cc26c0520c20,2025-07-16 17:27:49 UTC,2025-07-16 17:41:00 UTC,-79.669835,44.345486,-79.703677,44.331285000000008,3834.1231084003921,0,0,Barrie Transit,8A,Transit,Churchill Drive,Reid Drive
b8104f1c-b1b7-413f-88da-cc26c0520c20,2025-07-16 17:41:00 UTC,2025-07-16 17:42:00 UTC,-79.703677,44.331285000000008,-79.703677,44.331285000000008,0,0,,Walk,,Walk,,
b8104f1c-b1b7-413f-88da-cc26c0520c20,2025-07-16 17:43:00 UTC,2025-07-16 17:52:00 UTC,-79.703677,44.331285000000008,-79.724739,44.339766000000004,3485.85247491362,0,,Barrie Transit,7,Transit,Reid Drive,White Elm Road
b8104f1c-b1b7-413f-88da-cc26c0520c20,2025-07-16 17:52:00 UTC,2025-07-16 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
f7f5895c-96d1-4e85-afd5-9592fd036b65,2025-07-16 17:12:05 UTC,2025-07-16 17:29:15 UTC,-79.670450949228439,44.34894225066401,-79.679191,44.339165,1635.924616690339,0.25134224423948809,,Walk,,Walk,,
f7f5895c-96d1-4e85-afd5-9592fd036b65,2025-07-16 17:32:00 UTC,2025-07-16 17:50:00 UTC,-79.679287,44.339173,-79.717148,44.339937,7328.4872544467917,0,0,Barrie Transit,7,Transit,South Village Way,Peggy Hill Team Community Centre
f7f5895c-96d1-4e85-afd5-9592fd036b65,2025-07-16 17:50:00 UTC,2025-07-16 17:55:58 UTC,-79.717167,44.339976,-79.721168882118988,44.339060445756395,404.45808030056588,0,,Walk,,Walk,,
ff1870cc-c828-43dc-a6d5-fcddad1c147e,2025-07-16 14:48:31 UTC,2025-07-16 14:22:31 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,38.807724707105862,1,,Walk,,Walk,,
ff1870cc-c828-43dc-a6d5-fcddad1c147e,2025-07-16 14:50:00 UTC,2025-07-16 15:00:27 UTC,-79.691023,44.387709,-79.680276,44.340279,36227.224570583581,0.5550312812114554,3,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Park Place
dac50c5f-f4df-405e-a346-975d462ef2f3,2025-07-16 12:37:29 UTC,2025-07-16 12:37:31 UTC,-79.658587587862641,44.39655570484345,-79.656736,44.396346000000008,255.23020397075311,1,,Walk,,Walk,,
dac50c5f-f4df-405e-a346-975d462ef2f3,2025-07-16 12:37:54 UTC,2025-07-16 13:31:46 UTC,-79.656795,44.396351,-79.687966,44.334496,18826.295729381189,1,6,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
dac50c5f-f4df-405e-a346-975d462ef2f3,2025-07-16 13:34:44 UTC,2025-07-16 13:34:46 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,168.94671969684009,1,,Walk,,Walk,,
229f5604-8fe1-434f-aeb9-93093493a5ec,2025-07-14 20:45:08 UTC,2025-07-14 20:45:12 UTC,-79.668150468664649,44.4100305339309,-79.672794,44.410956,358.795314868271,1,,Walk,,Walk,,
229f5604-8fe1-434f-aeb9-93093493a5ec,2025-07-14 20:46:16 UTC,2025-07-14 21:02:55 UTC,-79.672794,44.410956,-79.735261,44.396531,7220.8646483956709,1,9,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Cundles / Livingstone
229f5604-8fe1-434f-aeb9-93093493a5ec,2025-07-14 21:04:18 UTC,2025-07-14 21:04:21 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,1,,Walk,,Walk,,
5e1b937f-7c16-4e10-ae43-27774a4f8078,2025-07-16 14:55:10 UTC,2025-07-16 14:55:12 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,20.0535482008424,1,,Walk,,Walk,,
5e1b937f-7c16-4e10-ae43-27774a4f8078,2025-07-16 15:00:15 UTC,2025-07-16 15:19:10 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3733966943191,0.96729853398646437,12,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
5e1b937f-7c16-4e10-ae43-27774a4f8078,2025-07-16 15:19:12 UTC,2025-07-16 15:19:12 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
d1a18a32-f5ea-4844-ab20-dacdb25d8ed9,2025-07-16 18:11:52 UTC,2025-07-16 18:11:56 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,168.73024859270981,1,,Walk,,Walk,,
d1a18a32-f5ea-4844-ab20-dacdb25d8ed9,2025-07-16 18:15:47 UTC,2025-07-16 18:38:11 UTC,-79.66854,44.410462,-79.735261,44.396531,7562.8646519788253,1,7,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
d1a18a32-f5ea-4844-ab20-dacdb25d8ed9,2025-07-16 18:38:52 UTC,2025-07-16 18:38:52 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,94.943787052602275,1,,Walk,,Walk,,
eeca198e-c95e-44c3-b271-9b1d664dec47,2025-07-16 14:33:02 UTC,2025-07-16 14:33:28 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,20.0535482008424,0,,Walk,,Walk,,
eeca198e-c95e-44c3-b271-9b1d664dec47,2025-07-16 14:33:28 UTC,2025-07-16 14:55:28 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3733966943191,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
eeca198e-c95e-44c3-b271-9b1d664dec47,2025-07-16 14:55:28 UTC,2025-07-16 14:55:28 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
fb4de44e-2102-431d-b55b-3a414b8bb8cc,2025-07-16 14:55:10 UTC,2025-07-16 14:55:12 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,20.0535482008424,1,,Walk,,Walk,,
fb4de44e-2102-431d-b55b-3a414b8bb8cc,2025-07-16 15:00:15 UTC,2025-07-16 15:19:10 UTC,-79.735477,44.397188,-79.668891,44.410381,7413.3733966943191,0.96729853398646437,12,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
fb4de44e-2102-431d-b55b-3a414b8bb8cc,2025-07-16 15:19:12 UTC,2025-07-16 15:19:12 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
3b101615-3dd1-41c4-a71b-e87bf82dfd48,2025-07-16 15:02:43 UTC,2025-07-16 15:07:00 UTC,-79.615917830849213,44.364215111683848,-79.614491,44.362015,302.68830733697382,0,,Walk,,Walk,,
3b101615-3dd1-41c4-a71b-e87bf82dfd48,2025-07-16 15:07:00 UTC,2025-07-16 15:17:00 UTC,-79.614491,44.362015,-79.664511,44.353337,4344.3865912476422,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Big Bay Point / Huronia
958b6053-fbb6-4df6-8cea-cc30d3a9a135,2025-07-16 15:40:49 UTC,2025-07-16 15:40:54 UTC,-79.664003244929887,44.353439159732936,-79.664385,44.353238,14.43197785115939,1,,Walk,,Walk,,
958b6053-fbb6-4df6-8cea-cc30d3a9a135,2025-07-16 15:41:34 UTC,2025-07-16 15:45:56 UTC,-79.664385,44.353238,-79.641785,44.358283,1882.0109968675511,1,3,Barrie Transit,12,Transit,Huronia Road,Ashford Drive
f486415c-4c71-4e1a-9ae8-d4b90dae366c,2025-07-16 15:05:07 UTC,2025-07-16 15:09:00 UTC,-79.619555030602,44.363315043005777,-79.622513,44.362807000000004,273.27475943229678,0,,Walk,,Walk,,
f486415c-4c71-4e1a-9ae8-d4b90dae366c,2025-07-16 15:09:00 UTC,2025-07-16 16:00:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,18851.8679693111,0,0,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
89ade187-63bd-44ac-a7f8-3aed0518de10,2025-07-16 20:21:06 UTC,2025-07-16 20:21:07 UTC,-79.695255143174109,44.356129754527124,-79.698074,44.357672,225.14994668983579,1,,Walk,,Walk,,
89ade187-63bd-44ac-a7f8-3aed0518de10,2025-07-16 20:23:31 UTC,2025-07-16 21:12:29 UTC,-79.698074,44.357672,-79.689216000000016,44.412053,16350.860457267851,0.01605768680362812,6,Barrie Transit,8A,Transit,Bryne Drive,St Vincent / Cundles
71c2830e-b08a-4e1f-b584-94b8bc4ba8e4,2025-07-16 16:36:33 UTC,2025-07-16 16:36:34 UTC,-79.699621833113156,44.404638660035154,-79.708175,44.409714000000008,1073.8284514789559,1,,Walk,,Walk,,
71c2830e-b08a-4e1f-b584-94b8bc4ba8e4,2025-07-16 16:39:18 UTC,2025-07-16 16:47:39 UTC,-79.708173,44.409714999999991,-79.676202,44.416342999999991,3549.26258695324,1,18,Barrie Transit,10,Transit,Livingstone / Bayfield,Cundles / J.C. Massie Way
71c2830e-b08a-4e1f-b584-94b8bc4ba8e4,2025-07-16 16:52:48 UTC,2025-07-16 16:58:10 UTC,-79.676186,44.416434,-79.677760082376622,44.416315043839745,390.36725462173058,0.01461600967323947,,Walk,,Walk,,
9c365f84-ad14-4a87-8efe-ed52ac822d2c,2025-07-16 00:21:15 UTC,2025-07-16 00:28:32 UTC,-79.691023,44.387709,-79.70329,44.404661,2266.8792953628672,1,3,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Cundles
9c365f84-ad14-4a87-8efe-ed52ac822d2c,2025-07-16 00:42:55 UTC,2025-07-16 00:21:07 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,245.134812812712,1,,Walk,,Walk,,
9a326122-50cf-4936-bef5-31c926760308,2025-07-16 01:41:40 UTC,2025-07-16 01:41:41 UTC,-79.702038489879783,44.340859236959332,-79.701428000000021,44.342023,218.589456205867,1,,Walk,,Walk,,
9a326122-50cf-4936-bef5-31c926760308,2025-07-16 01:43:18 UTC,2025-07-16 01:46:06 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,2,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
9a326122-50cf-4936-bef5-31c926760308,2025-07-16 01:50:20 UTC,2025-07-16 01:50:24 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,365.15983780931862,1,,Walk,,Walk,,
3eaaae43-88b0-41d3-addc-8a3fe5c4a90d,2025-07-16 19:20:08 UTC,2025-07-16 19:25:31 UTC,-79.672840603553936,44.410699277283079,-79.676667,44.411828,368.65001226750928,0,,Walk,,Walk,,
3eaaae43-88b0-41d3-addc-8a3fe5c4a90d,2025-07-16 19:39:44 UTC,2025-07-16 19:08:59 UTC,-79.701799,44.415420999999995,-79.701096,44.415885,61.788807912217528,1,,Walk,,Walk,,
3eaaae43-88b0-41d3-addc-8a3fe5c4a90d,2025-07-16 19:40:40 UTC,2025-07-16 19:20:06 UTC,-79.701096,44.415885,-79.672839,44.410695,3445.3432999596462,0.77114183618100207,31,Barrie Transit,10,Transit,Celeste Drive,Grizzlies Way / Duckworth
554a8cae-51f4-47a5-b7ee-d10e33e7b9d6,2025-07-16 20:32:30 UTC,2025-07-16 20:32:31 UTC,-79.676663659981074,44.411828754089079,-79.675785,44.410748,197.55425594931751,1,,Walk,,Walk,,
554a8cae-51f4-47a5-b7ee-d10e33e7b9d6,2025-07-16 20:36:25 UTC,2025-07-16 20:53:40 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,7577.76056545531,0.959240068180019,28,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
554a8cae-51f4-47a5-b7ee-d10e33e7b9d6,2025-07-16 20:53:40 UTC,2025-07-16 20:58:59 UTC,-79.687695000000019,44.390468,-79.685309698621182,44.389371639881716,371.16128213853631,0,,Walk,,Walk,,
c796cfb7-d8f5-4cb8-be8d-22fbf5f0293e,2025-07-16 17:49:19 UTC,2025-07-16 17:49:20 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,152.0788486212729,1,,Walk,,Walk,,
c796cfb7-d8f5-4cb8-be8d-22fbf5f0293e,2025-07-16 17:49:24 UTC,2025-07-16 17:58:36 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,4099.9878547635344,0.92366198405793021,10,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
c796cfb7-d8f5-4cb8-be8d-22fbf5f0293e,2025-07-16 17:58:39 UTC,2025-07-16 18:02:12 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,198.3804540378338,0,,Walk,,Walk,,
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 17:58:16 UTC,2025-07-15 17:58:19 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,41.102398020895137,1,,Walk,,Walk,,
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 17:59:56 UTC,2025-07-15 18:23:55 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4944011327234,1,12,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 18:27:11 UTC,2025-07-15 18:27:15 UTC,-79.690369,44.374875,-79.691111,44.373578,169.3694641582112,1,,Walk,,Walk,,
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 18:33:11 UTC,2025-07-15 19:28:56 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48998.981308919989,1,2,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 19:29:11 UTC,2025-07-15 19:29:16 UTC,-80.07304,44.472821999999994,-80.0756,44.471984,377.45609430408831,1,,Walk,,Walk,,
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 19:47:56 UTC,2025-07-15 19:57:51 UTC,-80.0756,44.471984,-80.038278,44.499521000000009,4731.9418633667228,1,0,Wasaga Beach Transit,2,Transit,Queensdale,Fernbrook Dr
062f8711-3ea0-4cab-a81a-f80baa9fbc6c,2025-07-15 19:59:51 UTC,2025-07-15 20:06:34 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0.36068900791172248,,Walk,,Walk,,
05623fa9-90f8-4adc-a08c-66b61a0ebf2c,2025-07-16 17:54:35 UTC,2025-07-16 18:03:00 UTC,-79.663141905833029,44.406434476731796,-79.655173,44.40542,601.22944359300493,0,,Walk,,Walk,,
05623fa9-90f8-4adc-a08c-66b61a0ebf2c,2025-07-16 18:03:00 UTC,2025-07-16 18:47:00 UTC,-79.655131,44.405416,-79.717148,44.339937,14019.44463890619,0,0,Barrie Transit,8B,Transit,Johnson / Grove,Peggy Hill Team Community Centre
05623fa9-90f8-4adc-a08c-66b61a0ebf2c,2025-07-16 18:47:00 UTC,2025-07-16 18:47:00 UTC,-79.717148,44.339937,-79.716003304580866,44.339965398335885,0,0,,Walk,,Walk,,
367ee80b-abf4-45c8-bcb3-4f6013d38628,2025-07-16 21:27:16 UTC,2025-07-16 21:31:11 UTC,-79.69836968452347,44.37589839768296,-79.699641,44.375707,278.50473163244652,0,,Walk,,Walk,,
367ee80b-abf4-45c8-bcb3-4f6013d38628,2025-07-16 21:31:11 UTC,2025-07-16 21:44:11 UTC,-79.69963,44.375712,-79.717148,44.339937,5993.7717715779418,0,0,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
367ee80b-abf4-45c8-bcb3-4f6013d38628,2025-07-16 21:44:11 UTC,2025-07-16 21:44:11 UTC,-79.717148,44.339937,-79.716003304580866,44.339965398335885,0,0,,Walk,,Walk,,
879ddd31-7158-4ed1-be35-7388683eeb16,2025-07-16 21:31:02 UTC,2025-07-16 21:31:11 UTC,-79.699624603510685,44.375893325134321,-79.699641,44.375707,4.3643952707428006,0,,Walk,,Walk,,
879ddd31-7158-4ed1-be35-7388683eeb16,2025-07-16 21:31:11 UTC,2025-07-16 21:44:11 UTC,-79.69963,44.375712,-79.717148,44.339937,5993.7717715779418,0,0,Barrie Transit,8B,Transit,Brock Street,Peggy Hill Team Community Centre
879ddd31-7158-4ed1-be35-7388683eeb16,2025-07-16 21:44:11 UTC,2025-07-16 21:44:11 UTC,-79.717148,44.339937,-79.716003304580866,44.339965398335885,0,0,,Walk,,Walk,,
9d34f434-0d4f-4469-bfd0-0b7ccd958a6e,2025-07-16 13:35:58 UTC,2025-07-16 13:36:00 UTC,-79.733884592677185,44.395656854205768,-79.732912,44.396258999999993,108.0507494214865,1,,Walk,,Walk,,
9d34f434-0d4f-4469-bfd0-0b7ccd958a6e,2025-07-16 13:36:56 UTC,2025-07-16 13:56:26 UTC,-79.732914,44.396260999999996,-79.691023,44.387709,6113.3142621223951,0.083857605100266866,5,Barrie Transit,11,Transit,Emma King Elementary School,Downtown Barrie Terminal
9d34f434-0d4f-4469-bfd0-0b7ccd958a6e,2025-07-16 13:56:28 UTC,2025-07-16 14:00:56 UTC,-79.690638,44.387881,-79.690210718276234,44.388471640316673,268.33531178889041,0,,Walk,,Walk,,
bfdce903-4611-4f76-87a6-25c54ee4851e,2025-07-16 22:34:14 UTC,2025-07-16 22:34:17 UTC,-79.679809173996318,44.404843038113647,-79.678089,44.407336,446.28749150536117,1,,Walk,,Walk,,
bfdce903-4611-4f76-87a6-25c54ee4851e,2025-07-16 22:41:32 UTC,2025-07-16 22:17:34 UTC,-79.690204,44.388472,-79.690638,44.387881,205.97779328552329,1,,Walk,,Walk,,
bfdce903-4611-4f76-87a6-25c54ee4851e,2025-07-16 22:46:00 UTC,2025-07-16 22:28:20 UTC,-79.691023,44.387709,-79.679818,44.404859,2932.1744095130762,1,1,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
4dac7c4c-1c44-4c75-9d7d-e3dab5c4ec56,2025-07-16 01:08:44 UTC,2025-07-16 01:08:44 UTC,-79.708087796127415,44.415420789501347,-79.705107,44.411091,320.95458083714283,1,,Walk,,Walk,,
4dac7c4c-1c44-4c75-9d7d-e3dab5c4ec56,2025-07-16 01:27:44 UTC,2025-07-16 01:44:37 UTC,-79.705107,44.411091,-79.653998,44.411523,7026.91480073972,0.96352159729462161,12,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
4dac7c4c-1c44-4c75-9d7d-e3dab5c4ec56,2025-07-16 01:44:42 UTC,2025-07-16 01:50:54 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
6725c2b6-ff9f-469b-8eb6-2eb02f3aad3e,2025-07-16 15:56:14 UTC,2025-07-16 15:56:18 UTC,-79.65733206255463,44.396560336205141,-79.656964,44.397047,160.61435658869379,1,,Walk,,Walk,,
6725c2b6-ff9f-469b-8eb6-2eb02f3aad3e,2025-07-16 16:05:09 UTC,2025-07-16 16:12:08 UTC,-79.656948,44.397026,-79.653791,44.411694,2457.5127509727158,1,4,Barrie Transit,8A,Transit,Blake / Johnson,Cheltenham Road
6725c2b6-ff9f-469b-8eb6-2eb02f3aad3e,2025-07-16 16:12:39 UTC,2025-07-16 16:18:37 UTC,-79.653737,44.411687999999991,-79.657941171741129,44.41092905648447,468.43166649516871,0.1160048290009781,,Walk,,Walk,,
ab3ec53f-4481-44a5-aae5-70f1fe5d9b82,2025-07-16 15:12:39 UTC,2025-07-16 15:12:43 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,427.54044577840313,1,,Walk,,Walk,,
ab3ec53f-4481-44a5-aae5-70f1fe5d9b82,2025-07-16 15:16:00 UTC,2025-07-16 15:19:20 UTC,-79.653998,44.411523,-79.656561,44.397826000000009,1536.7917536881271,0.91937662894822347,4,Barrie Transit,100,Transit,Cheltenham Road,Johnson / Blake
ab3ec53f-4481-44a5-aae5-70f1fe5d9b82,2025-07-16 15:19:23 UTC,2025-07-16 15:23:09 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,243.84142386731051,0,,Walk,,Walk,,
bcebf2b0-f1bd-4332-bb9d-8fbaddf4bb4d,2025-07-16 22:37:16 UTC,2025-07-16 22:52:56 UTC,-79.714424,44.368814,-79.690664,44.334046,5332.3142003560961,1,7,Barrie Transit,2,Transit,Ferndale / Tiffin,Bryne Drive
bcebf2b0-f1bd-4332-bb9d-8fbaddf4bb4d,2025-07-16 22:40:03 UTC,2025-07-16 22:40:30 UTC,-79.714743,44.36870900000001,-79.714447,44.368809,13.75383505219367,1,,Walk,,Walk,,
bcebf2b0-f1bd-4332-bb9d-8fbaddf4bb4d,2025-07-16 22:51:27 UTC,2025-07-16 22:54:32 UTC,-79.690686,44.334097,-79.688669608933523,44.334572827283417,183.66062429178149,1,,Walk,,Walk,,
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 20:25:19 UTC,2025-07-16 20:25:19 UTC,-79.437952556563033,43.774922813441918,-79.438071000000008,43.774867,51.285231289231341,1,,Walk,,Walk,,
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 20:25:39 UTC,2025-07-16 20:41:08 UTC,-79.438071000000008,43.774867,-79.490862,43.764921,4794.4336915056156,1,65,TTC,36,Transit,Finch Ave West / Ancona St,Finch West Station Bus Bay 4
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 20:41:09 UTC,2025-07-16 20:41:09 UTC,-79.490862,43.764921,-79.491162,43.765388,362.4758982638873,1,,Walk,,Walk,,
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 20:48:15 UTC,2025-07-16 20:46:35 UTC,-79.491122,43.764858,-79.478694,43.75331,1993.82008266788,1,514,TTC,1,Transit,Finch West,Downsview Park
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 20:59:14 UTC,2025-07-16 20:59:17 UTC,-79.478694,43.75331,-79.478352,43.753634,1426.1354868478641,1,,Walk,,Walk,,
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 21:13:38 UTC,2025-07-16 22:27:14 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78385.945840370448,1,0,GO Transit,BR,Transit,Downsview Park,Barrie South
d2900e73-059a-48ed-a022-a245dd232898,2025-07-16 22:27:42 UTC,2025-07-16 22:27:14 UTC,-79.628122,44.351767,-79.628372,44.351872000000007,117.4557129250104,1,,Walk,,Walk,,
