user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
486f34fc-a7d0-4938-8d73-87163c7a777c,2025-09-12 12:08:26 UTC,2025-09-12 12:11:02 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,187.4818029385431,0.04683319998749283,,Walk,,Walk,,
99eed04a-f4da-42cc-8673-43e14268961f,2025-09-12 12:09:13 UTC,2025-09-12 12:09:14 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,235.667679462159,1,,Walk,,Walk,,
99eed04a-f4da-42cc-8673-43e14268961f,2025-09-12 12:13:03 UTC,2025-09-12 12:18:01 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1788.848165724291,1,10,Barrie Transit,7,Transit,Downtown / Maple,Tiffin / Allandale GO Station
99eed04a-f4da-42cc-8673-43e14268961f,2025-09-12 12:18:47 UTC,2025-09-12 12:27:01 UTC,-79.690365,44.374867,-79.685680192602732,44.3732028482685,594.25431078073166,0,,Walk,,Walk,,
a2ef8b1d-a7c4-4343-8140-c0662cc2f82d,2025-09-12 23:58:44 UTC,2025-09-12 23:58:47 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,46.094749721121858,1,,Walk,,Walk,,
a2ef8b1d-a7c4-4343-8140-c0662cc2f82d,2025-09-13 00:07:19 UTC,2025-09-13 00:13:25 UTC,-79.69105,44.373391999999996,-79.70472,44.382205,2008.0110409333929,1,5,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Anne / Dunlop
a2ef8b1d-a7c4-4343-8140-c0662cc2f82d,2025-09-13 00:16:01 UTC,2025-09-13 00:16:01 UTC,-79.704871,44.382137000000007,-79.7054578647522,44.382181097106795,117.14380093057051,1,,Walk,,Walk,,
e166f379-a3ec-4e96-9319-a6caf952dd2b,2025-09-13 01:01:29 UTC,2025-09-13 01:01:34 UTC,-79.705605583924978,44.381280904465136,-79.706086,44.384784999999994,434.88810254311272,1,,Walk,,Walk,,
e166f379-a3ec-4e96-9319-a6caf952dd2b,2025-09-13 01:19:51 UTC,2025-09-13 01:41:00 UTC,-79.705997,44.384741,-79.663423,44.405345000000004,6248.9881322557576,0,0,Barrie Transit,11,Transit,Anne Street,Nelson / Grove
e166f379-a3ec-4e96-9319-a6caf952dd2b,2025-09-13 01:41:00 UTC,2025-09-13 01:48:06 UTC,-79.663397,44.405342,-79.665643401185,44.4082367604811,500.61428648320862,0,,Walk,,Walk,,
4239e267-d058-433a-a804-1477e6af3c1f,2025-09-12 18:58:26 UTC,2025-09-12 18:58:29 UTC,-79.6371576770121,44.36152285987226,-79.635941,44.359777,204.95537117701571,1,,Walk,,Walk,,
4239e267-d058-433a-a804-1477e6af3c1f,2025-09-12 19:04:06 UTC,2025-09-12 19:21:24 UTC,-79.635877,44.359785,-79.680276,44.340279,6635.1443073548771,1,21,Barrie Transit,12,Transit,Grand Forest Drive,Park Place
4239e267-d058-433a-a804-1477e6af3c1f,2025-09-12 19:51:21 UTC,2025-09-12 19:51:22 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
4239e267-d058-433a-a804-1477e6af3c1f,2025-09-12 19:53:16 UTC,2025-09-12 20:12:34 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.96704549123,0.75827394686651106,21,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
4239e267-d058-433a-a804-1477e6af3c1f,2025-09-12 20:12:33 UTC,2025-09-12 20:22:57 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,740.99297659776346,0,,Walk,,Walk,,
952239b8-60a0-45d1-9007-e14be764ffac,2025-09-12 17:17:24 UTC,2025-09-12 17:13:46 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,0,1,,Walk,,Walk,,
952239b8-60a0-45d1-9007-e14be764ffac,2025-09-12 17:19:00 UTC,2025-09-12 17:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5773.9709463396648,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
fe31164c-00b5-4649-b049-9185c0437d3d,2025-09-12 17:17:27 UTC,2025-09-12 17:19:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,77.757708513130467,0.031246798563974922,,Walk,,Walk,,
fe31164c-00b5-4649-b049-9185c0437d3d,2025-09-12 17:19:00 UTC,2025-09-12 17:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,5773.9709463396648,0,0,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
1bd1c696-67eb-4f1a-910e-61e03d875d92,2025-09-11 23:30:08 UTC,2025-09-11 23:30:08 UTC,-79.692569624068412,44.391164782757912,-79.692642,44.392186000000009,78.653289049924823,1,,Walk,,Walk,,
1bd1c696-67eb-4f1a-910e-61e03d875d92,2025-09-11 23:36:43 UTC,2025-09-12 00:02:03 UTC,-79.692741,44.392142,-79.726987,44.352312,7518.01630696153,1,8,Barrie Transit,7,Transit,Bayfield / Sophia,Wright Drive
1bd1c696-67eb-4f1a-910e-61e03d875d92,2025-09-12 00:02:53 UTC,2025-09-12 00:07:01 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,306.4129220836586,0.11314244302121219,,Walk,,Walk,,
7ccf97b7-cf13-427a-a9da-2dc40e529c59,2025-09-12 19:51:24 UTC,2025-09-12 20:02:00 UTC,-79.667989992136711,44.414521590339945,-79.673902,44.410013,752.27559005087289,0,,Walk,,Walk,,
7ccf97b7-cf13-427a-a9da-2dc40e529c59,2025-09-12 20:02:00 UTC,2025-09-12 20:54:00 UTC,-79.673891,44.410012000000009,-79.689395,44.332104,19384.824317282779,0,0,Barrie Transit,7,Transit,Rose Street,505 Bryne Drive
7ccf97b7-cf13-427a-a9da-2dc40e529c59,2025-09-12 20:54:00 UTC,2025-09-12 20:59:39 UTC,-79.689395,44.332104,-79.687297020136555,44.331880260869347,399.15944669603942,0,,Walk,,Walk,,
fc33e43b-90af-4f94-b98e-4b3b4f67eac2,2025-09-12 11:52:51 UTC,2025-09-12 11:54:00 UTC,-79.674292187115057,44.410930497028772,-79.673902,44.410013,82.216320591207548,0,,Walk,,Walk,,
fc33e43b-90af-4f94-b98e-4b3b4f67eac2,2025-09-12 11:54:00 UTC,2025-09-12 12:27:00 UTC,-79.673891,44.410012000000009,-79.726987,44.352312,10557.693571409451,0,0,Barrie Transit,7,Transit,Rose Street,Wright Drive
fc33e43b-90af-4f94-b98e-4b3b4f67eac2,2025-09-12 12:27:00 UTC,2025-09-12 12:31:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,306.4129220836586,0,,Walk,,Walk,,
d6f21deb-2778-4853-9382-264d8fe5a38c,2025-09-12 15:15:11 UTC,2025-09-12 15:16:52 UTC,-79.6920997185031,44.372302399077483,-79.69263,44.37144,116.142305026554,0,,Walk,,Walk,,
d6f21deb-2778-4853-9382-264d8fe5a38c,2025-09-12 15:16:52 UTC,2025-09-12 15:55:52 UTC,-79.692579,44.371422,-79.62838600000002,44.35186199999999,15986.850310114771,0,0,Barrie Transit,12,Transit,Burton Avenue,Barrie South GO Station
d6f21deb-2778-4853-9382-264d8fe5a38c,2025-09-12 15:55:52 UTC,2025-09-12 15:56:06 UTC,-79.628372,44.351872000000007,-79.628839907090125,44.351636895084013,9.9769047498392176,0,,Walk,,Walk,,
415fa2f6-9ace-46d4-9202-9d0d92d082ec,2025-09-12 13:25:47 UTC,2025-09-12 13:27:53 UTC,-79.686162655599787,44.361521268774865,-79.685654,44.361502999999992,213.98906703879271,0.35880144160960947,,Walk,,Walk,,
415fa2f6-9ace-46d4-9202-9d0d92d082ec,2025-09-12 13:57:00 UTC,2025-09-12 14:20:00 UTC,-79.685654,44.361502999999992,-79.708578,44.411874,7329.5531460727289,0,0,Barrie Transit,12,Transit,Little / Carol,Georgian Mall
5f7ddb6e-99ec-45cb-bf8b-b6ad41461da6,2025-09-12 17:38:09 UTC,2025-09-12 17:41:00 UTC,-79.680361880347391,44.34804842451225,-79.679116,44.347275,169.85768178051691,0,,Walk,,Walk,,
5f7ddb6e-99ec-45cb-bf8b-b6ad41461da6,2025-09-12 17:41:00 UTC,2025-09-12 18:10:00 UTC,-79.679116,44.347275,-79.708578,44.411874,10195.012549907609,0,0,Barrie Transit,12,Transit,Barrie Primary Care Centre,Georgian Mall
2777c302-1b98-4d99-bee3-d427b6c86922,2025-09-12 18:06:46 UTC,2025-09-12 18:06:50 UTC,-79.720206065642572,44.394760399171084,-79.715629,44.39439999999999,462.126095330102,1,,Walk,,Walk,,
2777c302-1b98-4d99-bee3-d427b6c86922,2025-09-12 18:12:06 UTC,2025-09-12 18:17:45 UTC,-79.715629,44.39439999999999,-79.706267,44.387691,1772.39431752386,1,11,Barrie Transit,8A,Transit,Shelly Lane,Wellington Plaza
39f0352a-978a-4850-9106-651911e188ff,2025-09-12 15:10:57 UTC,2025-09-12 14:47:49 UTC,-79.706687629068242,44.387569335044041,-79.706563,44.384552000000006,350.188461129317,1,,Walk,,Walk,,
39f0352a-978a-4850-9106-651911e188ff,2025-09-12 15:16:00 UTC,2025-09-12 14:55:01 UTC,-79.706563,44.384552000000006,-79.722616,44.392556,2731.3864661866128,1,10,Barrie Transit,10,Transit,Wellington / Donald,Leacock / Frost
4b17ec59-db96-4704-b2fe-b34a4beb83bb,2025-09-12 14:13:02 UTC,2025-09-12 14:18:31 UTC,-79.706456000000017,44.407827000000005,-79.692534,44.390191,2435.95472347438,1,10,Barrie Transit,101,Transit,Heather Street,Maple / Ross
4b17ec59-db96-4704-b2fe-b34a4beb83bb,2025-09-12 14:13:32 UTC,2025-09-12 14:12:36 UTC,-79.705887,44.408235,-79.706460452014952,44.407829292290018,0.14342168058943361,1,,Walk,,Walk,,
7a8a5e58-47ac-4d5d-b34d-c23245e4062c,2025-09-12 18:35:54 UTC,2025-09-12 18:42:09 UTC,-79.720206065642572,44.394760399171084,-79.722841,44.393968,431.69128968305063,0,,Walk,,Walk,,
7a8a5e58-47ac-4d5d-b34d-c23245e4062c,2025-09-12 18:42:09 UTC,2025-09-12 18:51:09 UTC,-79.722841,44.393968,-79.705997,44.384741,2924.152558283497,0,0,Barrie Transit,11,Transit,Browning Trail,Anne Street
ca8bdc92-4d78-4529-814f-08387f488b38,2025-09-12 14:46:11 UTC,2025-09-12 14:50:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,235.97836984248011,0,,Walk,,Walk,,
ca8bdc92-4d78-4529-814f-08387f488b38,2025-09-12 14:50:00 UTC,2025-09-12 15:03:00 UTC,-79.691023,44.387709,-79.71669,44.395965,3672.803913965683,0,0,Barrie Transit,8B,Transit,Downtown / Maple,École catholique
dbe74736-be55-4931-b0dd-a21a8ef095bf,2025-09-11 21:03:21 UTC,2025-09-11 21:07:21 UTC,-79.706896,44.404895,-79.715629,44.39439999999999,1895.23337999962,1,10,Barrie Transit,8A,Transit,Kozlov / Cundles,Shelly Lane
dbe74736-be55-4931-b0dd-a21a8ef095bf,2025-09-11 21:03:36 UTC,2025-09-11 21:02:07 UTC,-79.707163,44.404640999999991,-79.706898467204056,44.404893974089738,0.84224278596275848,1,,Walk,,Walk,,
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 18:22:31 UTC,2025-09-12 18:22:34 UTC,-80.23369911652847,43.51261044230575,-80.241129,43.516767000000009,818.920116355662,1,,Walk,,Walk,,
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 18:30:06 UTC,2025-09-12 18:45:22 UTC,-80.241119,43.516771,-80.245023,43.546116,4717.7923189995836,0.0650215643587581,53,Guelph Transit,8,Transit,Janefield / Scottsdale Eastbound,Guelph Central Station Platform 3
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 18:45:20 UTC,2025-09-12 18:49:08 UTC,-80.245031,43.546117,-80.245712,43.545255,267.121610030722,0,,Walk,,Walk,,
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 19:07:00 UTC,2025-09-12 20:35:00 UTC,-80.24692,43.544352999999994,-79.380596,43.645194,78351.54725583049,0,,GO Transit,KI,Transit,Guelph Central,Union Station
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 20:35:00 UTC,2025-09-12 20:40:00 UTC,-79.380596,43.645194,-79.380596,43.645194,0,0,,Walk,,Walk,,
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 21:08:00 UTC,2025-09-12 22:46:00 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.133383131775,0,,GO Transit,BR,Transit,Union Station,Barrie South
e7ee1a76-2c05-4b1b-be71-1a33b926111c,2025-09-12 22:46:00 UTC,2025-09-12 22:46:00 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,0,,Walk,,Walk,,
6bf2da87-d6ff-4436-a2d2-764c71e1e3d7,2025-09-12 20:07:58 UTC,2025-09-12 20:04:16 UTC,-79.662117330861818,44.366015956693126,-79.662479,44.366533000000004,75.261996379811592,1,,Walk,,Walk,,
6bf2da87-d6ff-4436-a2d2-764c71e1e3d7,2025-09-12 20:10:21 UTC,2025-09-12 20:40:35 UTC,-79.662461,44.366494,-79.706869,44.403537,9827.9855217239674,1,33,Barrie Transit,8B,Transit,Yonge / Little,Cundles / Kozlov
6bf2da87-d6ff-4436-a2d2-764c71e1e3d7,2025-09-12 20:43:21 UTC,2025-09-12 20:44:20 UTC,-79.706941,44.403621,-79.704655415415033,44.404641637088808,266.75610908338558,1,,Walk,,Walk,,
4e2c9012-05f2-4e9f-aebb-d46b0b45618e,2025-09-12 13:37:05 UTC,2025-09-12 13:54:16 UTC,-79.680810389220184,44.370503839856163,-79.639796632649535,44.362417504248569,3056.0884695250511,1,,Bike,,Bike,,
58896cab-a9b7-4aeb-bfb5-7396844a0273,2025-09-12 13:59:24 UTC,2025-09-12 14:11:11 UTC,-79.639796632649535,44.362417504248569,-79.680810389220184,44.370503839856163,1106.4641461879439,1,,Bike,,Bike,,
254fcf20-750a-44ae-84a2-dba2e9cd03bd,2025-09-12 23:44:23 UTC,2025-09-12 23:46:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,136.8924885162549,0,,Walk,,Walk,,
254fcf20-750a-44ae-84a2-dba2e9cd03bd,2025-09-13 00:02:27 UTC,2025-09-13 00:16:27 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,0,0,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
254fcf20-750a-44ae-84a2-dba2e9cd03bd,2025-09-13 00:16:27 UTC,2025-09-13 00:25:42 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,0,,Walk,,Walk,,
3feecacf-d05e-4f19-a558-223ddfa76c20,2025-09-12 23:44:23 UTC,2025-09-12 23:46:17 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,136.8924885162549,0,,Walk,,Walk,,
3feecacf-d05e-4f19-a558-223ddfa76c20,2025-09-13 00:02:27 UTC,2025-09-13 00:16:27 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,0,0,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
3feecacf-d05e-4f19-a558-223ddfa76c20,2025-09-13 00:16:27 UTC,2025-09-13 00:25:42 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,0,,Walk,,Walk,,
8b3541d6-77b6-41d8-8efa-e7b4e2a4f2fc,2025-09-12 23:37:37 UTC,2025-09-12 23:37:39 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,384.83470691543431,1,,Walk,,Walk,,
8b3541d6-77b6-41d8-8efa-e7b4e2a4f2fc,2025-09-13 00:01:00 UTC,2025-09-13 00:15:00 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,0,0,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
8b3541d6-77b6-41d8-8efa-e7b4e2a4f2fc,2025-09-13 00:15:00 UTC,2025-09-13 00:24:15 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,0,,Walk,,Walk,,
abf83d9c-b353-46f4-a79f-98fc267a5dd7,2025-09-12 18:59:02 UTC,2025-09-12 18:59:02 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,472.72745072938028,1,,Walk,,Walk,,
abf83d9c-b353-46f4-a79f-98fc267a5dd7,2025-09-12 19:14:15 UTC,2025-09-12 19:27:56 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5730.6293775074964,1,14,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
def0a110-8bb7-4fff-aad1-ea83e186f8a4,2025-09-13 00:19:05 UTC,2025-09-13 00:17:30 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,1.777561416044612,1,,Walk,,Walk,,
def0a110-8bb7-4fff-aad1-ea83e186f8a4,2025-09-13 00:19:55 UTC,2025-09-13 00:41:10 UTC,-79.656579,44.41637,-79.703308,44.404220000000009,7187.3620018519632,1,13,Barrie Transit,101,Transit,314 Georgian Drive,Kozlov Centre
ff3b3de2-0d05-4c53-a611-d432bb9b1d09,2025-09-11 00:00:58 UTC,2025-09-11 00:01:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,75.544022712096833,1,,Walk,,Walk,,
ff3b3de2-0d05-4c53-a611-d432bb9b1d09,2025-09-11 00:03:18 UTC,2025-09-11 00:18:17 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5674.5084703894463,1,11,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
ff3b3de2-0d05-4c53-a611-d432bb9b1d09,2025-09-11 00:27:03 UTC,2025-09-11 00:28:02 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.22969529123634,1,,Walk,,Walk,,
7d55205e-452f-462f-ada6-c6b0622cd8c6,2025-09-12 19:56:40 UTC,2025-09-12 19:56:41 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,708.69116514530253,1,,Walk,,Walk,,
7d55205e-452f-462f-ada6-c6b0622cd8c6,2025-09-12 19:57:44 UTC,2025-09-12 20:48:30 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,16906.281683764239,0,0,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
7d55205e-452f-462f-ada6-c6b0622cd8c6,2025-09-12 20:47:44 UTC,2025-09-12 20:50:45 UTC,-79.655944,44.361111,-79.657262722863578,44.361521198495453,209.473967758473,0,,Walk,,Walk,,
fba0bf09-e2fb-4198-8189-7cecdb327c57,2025-09-11 20:18:59 UTC,2025-09-11 20:19:04 UTC,-79.6691100762817,44.413621438750674,-79.669134,44.412089000000009,366.68883968930328,1,,Walk,,Walk,,
fba0bf09-e2fb-4198-8189-7cecdb327c57,2025-09-11 20:45:00 UTC,2025-09-11 21:10:08 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,16906.281683764239,1,33,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
487a8e1c-b686-47df-b9a7-5ef85cfcf29d,2025-09-11 13:17:11 UTC,2025-09-11 13:17:15 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,30.446452811300421,1,,Walk,,Walk,,
487a8e1c-b686-47df-b9a7-5ef85cfcf29d,2025-09-11 13:45:00 UTC,2025-09-11 13:48:00 UTC,-79.66854,44.410462,-79.678999,44.41601,1454.7647980919569,0,0,Barrie Transit,11,Transit,Georgian College,Lions Gate
487a8e1c-b686-47df-b9a7-5ef85cfcf29d,2025-09-11 13:48:00 UTC,2025-09-11 13:52:37 UTC,-79.679002,44.416014,-79.677915365728509,44.413627206759173,279.96775041042991,0,,Walk,,Walk,,
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 15:42:26 UTC,2025-09-12 15:42:45 UTC,-79.674292187115057,44.410930497028772,-79.673891,44.410012000000009,55.786183540846928,0.59282446437130421,,Walk,,Walk,,
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 16:02:00 UTC,2025-09-12 16:22:00 UTC,-79.673891,44.410012000000009,-79.69043,44.37485800000001,5683.5056599246464,0,0,Barrie Transit,7,Transit,Rose Street,Tiffin / Allandale GO Station
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 16:22:00 UTC,2025-09-12 16:24:10 UTC,-79.690365,44.374867,-79.691111,44.373578,167.69393091845731,0,,Walk,,Walk,,
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 16:30:00 UTC,2025-09-12 17:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48988.95250752139,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 17:23:00 UTC,2025-09-12 17:24:00 UTC,-80.073315,44.473693000000004,-80.073315,44.473693000000004,0,0,,Walk,,Walk,,
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 17:30:00 UTC,2025-09-12 17:55:00 UTC,-80.073315,44.473693000000004,-80.21843,44.500277,15255.97623630111,0,,Simcoe County LINX,4,Transit,25 45th Street,Collingwood Terminal
5167bd08-9618-4cc5-a784-fa57065cc7d6,2025-09-12 17:55:00 UTC,2025-09-12 18:00:38 UTC,-80.218503,44.500268,-80.217620099953834,44.502559420351581,333.25161017283369,0,,Walk,,Walk,,
7f5c088e-5a77-47f7-a653-528e268fb127,2025-09-12 11:23:17 UTC,2025-09-12 11:23:22 UTC,-79.690833143862221,44.374102486860039,-79.691049,44.374409,73.613731084105439,1,,Walk,,Walk,,
7f5c088e-5a77-47f7-a653-528e268fb127,2025-09-12 11:31:02 UTC,2025-09-12 11:56:03 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.7041578030912,1,18,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
7f5c088e-5a77-47f7-a653-528e268fb127,2025-09-12 12:04:02 UTC,2025-09-12 12:13:59 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,945.59424661558171,0.245287008446986,,Walk,,Walk,,
2720cd54-4172-4802-88ad-76478c0247a9,2025-09-12 21:35:13 UTC,2025-09-12 21:41:00 UTC,-79.684046352630816,44.389369078833845,-79.687516,44.390362,410.80775743971589,0,,Walk,,Walk,,
2720cd54-4172-4802-88ad-76478c0247a9,2025-09-12 21:41:00 UTC,2025-09-12 23:10:00 UTC,-79.687516,44.390362,-79.691023,44.387709,29716.696800741029,0,0,Barrie Transit,101,Transit,Owen Street,Downtown / Maple
3619c671-b55c-4335-896c-e9299be27331,2025-09-12 20:28:20 UTC,2025-09-12 20:38:00 UTC,-79.6808454490683,44.336369813778873,-79.680276,44.340279,695.80629009282848,0,,Walk,,Walk,,
3619c671-b55c-4335-896c-e9299be27331,2025-09-12 20:38:00 UTC,2025-09-12 21:12:00 UTC,-79.680276,44.340279,-79.690529,44.371656,12529.72723567848,0,0,Barrie Transit,8B,Transit,Park Place,Granville Street
5ad19472-cbe2-40ac-b8b4-033deefda9df,2025-09-12 20:35:38 UTC,2025-09-12 20:53:18 UTC,-79.680582,44.336528999999992,-79.720062000000013,44.339217,6935.8723151362956,0.97151435640814265,10,Barrie Transit,8A,Transit,Mapleview / Park Place,Marsellus / Mapleton
5ad19472-cbe2-40ac-b8b4-033deefda9df,2025-09-12 20:35:58 UTC,2025-09-12 20:35:18 UTC,-79.680851000000018,44.336369,-79.680592,44.336525999999992,23.358670465379738,1,,Walk,,Walk,,
5ad19472-cbe2-40ac-b8b4-033deefda9df,2025-09-12 20:53:18 UTC,2025-09-12 20:59:21 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
84a76c5c-5f80-4b3a-95c7-a38f2ee5a37f,2025-09-12 20:21:34 UTC,2025-09-12 20:23:00 UTC,-79.669547508557784,44.336373584820564,-79.669422,44.336735,82.5103079478443,0,,Walk,,Walk,,
84a76c5c-5f80-4b3a-95c7-a38f2ee5a37f,2025-09-12 20:23:00 UTC,2025-09-12 20:28:00 UTC,-79.669422,44.336735,-79.680276,44.340279,2016.3954815941329,0,0,Barrie Transit,12,Transit,Hooper Road,Park Place
84a76c5c-5f80-4b3a-95c7-a38f2ee5a37f,2025-09-12 20:28:00 UTC,2025-09-12 20:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
84a76c5c-5f80-4b3a-95c7-a38f2ee5a37f,2025-09-12 20:34:00 UTC,2025-09-12 20:51:00 UTC,-79.680276,44.340279,-79.720062000000013,44.339217,7549.6548926307987,0,,Barrie Transit,8A,Transit,Park Place,Marsellus / Mapleton
84a76c5c-5f80-4b3a-95c7-a38f2ee5a37f,2025-09-12 20:51:00 UTC,2025-09-12 20:57:03 UTC,-79.72,44.339225,-79.721179419096956,44.33726599276725,401.76118264722618,0,,Walk,,Walk,,
e852a158-b774-49f6-8f29-5d946d251bb1,2025-09-12 20:21:27 UTC,2025-09-12 20:23:00 UTC,-79.670801354869269,44.336368843355494,-79.669386,44.336636000000006,70.544628471456818,0,,Walk,,Walk,,
e852a158-b774-49f6-8f29-5d946d251bb1,2025-09-12 20:23:00 UTC,2025-09-12 20:42:00 UTC,-79.669422,44.336735,-79.692993,44.369947,7514.6194185784489,0,,Barrie Transit,12,Transit,Hooper Road,Innisfil / Essa
e852a158-b774-49f6-8f29-5d946d251bb1,2025-09-12 20:42:00 UTC,2025-09-12 20:46:21 UTC,-79.692983,44.369949,-79.694759943064213,44.371408252809573,292.8172322360017,0,,Walk,,Walk,,
ebfea3bd-33bf-42ed-91aa-d31cc2efe487,2025-09-12 11:45:26 UTC,2025-09-12 11:45:29 UTC,-79.7197702610069,44.338163616344247,-79.719460000000012,44.33625,118.3475332488098,1,,Walk,,Walk,,
ebfea3bd-33bf-42ed-91aa-d31cc2efe487,2025-09-12 11:46:24 UTC,2025-09-12 12:09:08 UTC,-79.719460000000012,44.33625,-79.680276,44.340279,7286.7102019620716,1,0,Barrie Transit,8B,Transit,Farmstead Crescent,Park Place
ebfea3bd-33bf-42ed-91aa-d31cc2efe487,2025-09-12 12:21:36 UTC,2025-09-12 12:21:39 UTC,-79.680222,44.340517,-79.680276,44.340279,112.85634856845969,1,,Walk,,Walk,,
ebfea3bd-33bf-42ed-91aa-d31cc2efe487,2025-09-12 12:24:13 UTC,2025-09-12 12:27:29 UTC,-79.680276,44.340279,-79.669062,44.336259,1993.358164160876,1,0,Barrie Transit,12,Transit,Park Place,Welham / Hooper
ebfea3bd-33bf-42ed-91aa-d31cc2efe487,2025-09-12 12:51:56 UTC,2025-09-12 12:52:32 UTC,-79.669062,44.336259,-79.670801354869269,44.336368843355494,128.25940005499169,0.67557444665594468,,Walk,,Walk,,
a23b089e-ce58-4ebe-96c4-0c05a8ab9bce,2025-09-12 16:45:54 UTC,2025-09-12 16:45:55 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,200.89170577869919,1,,Walk,,Walk,,
a23b089e-ce58-4ebe-96c4-0c05a8ab9bce,2025-09-12 16:48:14 UTC,2025-09-12 16:54:55 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,1788.848165724291,1,20,Barrie Transit,7,Transit,Downtown / Maple,Tiffin / Allandale GO Station
