user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
5e718619-1f95-43f5-8dd4-264a9e71342b,2025-09-22 14:56:00 UTC,2025-09-22 14:57:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
5e718619-1f95-43f5-8dd4-264a9e71342b,2025-09-22 15:12:00 UTC,2025-09-22 15:29:00 UTC,-79.690376,44.387592,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Hub,Park Place
5e718619-1f95-43f5-8dd4-264a9e71342b,2025-09-22 15:29:00 UTC,2025-09-22 15:40:47 UTC,-79.68028,44.34027900000001,-79.684599047161626,44.339959069667771,Walk,,Walk,,
92ef7ac6-a42f-49ff-a22b-3cc006963b50,2025-09-22 13:02:57 UTC,2025-09-22 13:06:00 UTC,-79.728076880728409,44.353441408277249,-79.726987,44.352312,Walk,,Walk,,
92ef7ac6-a42f-49ff-a22b-3cc006963b50,2025-09-22 13:06:00 UTC,2025-09-22 13:30:00 UTC,-79.726987,44.352312,-79.680276,44.340279,Barrie Transit,7,Transit,Wright Drive,Park Place
96b1b8e3-2eee-4556-8a70-ef5f291df705,2025-09-22 13:02:57 UTC,2025-09-22 13:06:00 UTC,-79.728076880728409,44.353441408277249,-79.726987,44.352312,Walk,,Walk,,
96b1b8e3-2eee-4556-8a70-ef5f291df705,2025-09-22 13:06:00 UTC,2025-09-22 13:30:00 UTC,-79.726987,44.352312,-79.680276,44.340279,Barrie Transit,7,Transit,Wright Drive,Park Place
41b9a4f3-85cb-4c1c-a2be-ba7953549ada,2025-09-22 18:14:22 UTC,2025-09-22 18:19:00 UTC,-79.715645970689408,44.38487671161289,-79.71935,44.38338000000001,Walk,,Walk,,
41b9a4f3-85cb-4c1c-a2be-ba7953549ada,2025-09-22 18:19:00 UTC,2025-09-22 18:38:00 UTC,-79.719334,44.383428,-79.705107,44.411091,Barrie Transit,10,Transit,Eden Drive,Georgian Mall
41b9a4f3-85cb-4c1c-a2be-ba7953549ada,2025-09-22 18:38:00 UTC,2025-09-22 18:38:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
aad76c1e-7165-4c8c-9a81-72cf31294e0d,2025-09-22 20:24:56 UTC,2025-09-22 20:28:00 UTC,-79.706845985368318,44.411826843871381,-79.706487,44.410654,Walk,,Walk,,
aad76c1e-7165-4c8c-9a81-72cf31294e0d,2025-09-22 20:28:00 UTC,2025-09-22 20:47:00 UTC,-79.706492,44.410659,-79.718201,44.382691,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
aad76c1e-7165-4c8c-9a81-72cf31294e0d,2025-09-22 20:47:00 UTC,2025-09-22 20:52:30 UTC,-79.718243,44.382795,-79.715645970689408,44.38487671161289,Walk,,Walk,,
33508617-921c-4ab6-b613-74959045cb93,2025-09-22 23:51:20 UTC,2025-09-22 23:56:00 UTC,-79.679715335762438,44.33906382341484,-79.678712,44.335899,Walk,,Walk,,
33508617-921c-4ab6-b613-74959045cb93,2025-09-22 23:56:00 UTC,2025-09-23 00:13:00 UTC,-79.678712,44.335899,-79.612629,44.35876,Barrie Transit,12,Transit,Bayview / Mapleview,Prince William Way / Sandringham
248aefa1-db49-4046-96e9-462ba7277c9b,2025-09-22 12:37:48 UTC,2025-09-22 12:40:00 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
248aefa1-db49-4046-96e9-462ba7277c9b,2025-09-22 12:40:00 UTC,2025-09-22 12:43:00 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
248aefa1-db49-4046-96e9-462ba7277c9b,2025-09-22 12:43:00 UTC,2025-09-22 12:43:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
19549709-2baa-4806-bc58-b921cc179d37,2025-09-22 20:21:27 UTC,2025-09-22 20:23:00 UTC,-79.670801354869269,44.336368843355494,-79.669386,44.336636000000006,Walk,,Walk,,
19549709-2baa-4806-bc58-b921cc179d37,2025-09-22 20:23:00 UTC,2025-09-22 20:27:00 UTC,-79.669422,44.336735,-79.678667,44.336645,Barrie Transit,12,Transit,Hooper Road,Bayview / Mapleview
19549709-2baa-4806-bc58-b921cc179d37,2025-09-22 20:27:00 UTC,2025-09-22 20:29:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,Walk,,Walk,,
19549709-2baa-4806-bc58-b921cc179d37,2025-09-22 20:34:00 UTC,2025-09-22 20:50:00 UTC,-79.680582,44.336528999999992,-79.719541,44.337185,Barrie Transit,8A,Transit,Mapleview / Park Place,Clute Cresent
19549709-2baa-4806-bc58-b921cc179d37,2025-09-22 20:50:00 UTC,2025-09-22 20:59:13 UTC,-79.719483,44.337192,-79.721179419096956,44.33726599276725,Walk,,Walk,,
44503a59-8cd6-410f-860d-516eb56105b9,2025-09-22 11:29:34 UTC,2025-09-22 11:35:00 UTC,-79.721179419096956,44.33726599276725,-79.720446,44.339256,Walk,,Walk,,
44503a59-8cd6-410f-860d-516eb56105b9,2025-09-22 11:35:00 UTC,2025-09-22 11:51:00 UTC,-79.720035,44.338543,-79.680276,44.340279,Barrie Transit,8B,Transit,Bibby Court,Park Place
44503a59-8cd6-410f-860d-516eb56105b9,2025-09-22 11:51:00 UTC,2025-09-22 11:52:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
44503a59-8cd6-410f-860d-516eb56105b9,2025-09-22 12:19:00 UTC,2025-09-22 12:24:00 UTC,-79.680276,44.340279,-79.669062,44.336259,Barrie Transit,12,Transit,Park Place,Welham / Hooper
44503a59-8cd6-410f-860d-516eb56105b9,2025-09-22 12:24:00 UTC,2025-09-22 12:26:18 UTC,-79.669147,44.336248000000005,-79.670801354869269,44.336368843355494,Walk,,Walk,,
baa58352-be2f-4954-91b7-9be2c174989b,2025-09-22 21:03:38 UTC,2025-09-22 21:04:00 UTC,-79.680686493829839,44.34085754135689,-79.680276,44.340279,Walk,,Walk,,
baa58352-be2f-4954-91b7-9be2c174989b,2025-09-22 21:04:00 UTC,2025-09-22 21:36:00 UTC,-79.680276,44.340279,-79.690529,44.371656,Barrie Transit,8B,Transit,Park Place,Granville Street
7289ece4-c147-4ee7-8de0-67d54cb329e6,2025-09-22 22:13:52 UTC,2025-09-22 22:18:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
7289ece4-c147-4ee7-8de0-67d54cb329e6,2025-09-22 22:18:00 UTC,2025-09-22 23:08:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
7289ece4-c147-4ee7-8de0-67d54cb329e6,2025-09-22 23:08:00 UTC,2025-09-22 23:09:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
edb32b16-70fe-44ab-8064-936578387f08,2025-09-22 22:13:53 UTC,2025-09-22 22:18:00 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412089000000009,Walk,,Walk,,
edb32b16-70fe-44ab-8064-936578387f08,2025-09-22 22:18:00 UTC,2025-09-22 23:08:00 UTC,-79.669134,44.412089000000009,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Georgian College,Barrie South GO Station
edb32b16-70fe-44ab-8064-936578387f08,2025-09-22 23:08:00 UTC,2025-09-22 23:09:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
779e72c9-d404-4f15-a858-92b4f2d72a0c,2025-09-22 16:25:36 UTC,2025-09-22 16:27:00 UTC,-79.704528856399222,44.346247652569666,-79.703884,44.346841,Walk,,Walk,,
779e72c9-d404-4f15-a858-92b4f2d72a0c,2025-09-22 16:27:00 UTC,2025-09-22 16:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
779e72c9-d404-4f15-a858-92b4f2d72a0c,2025-09-22 16:42:00 UTC,2025-09-22 16:52:24 UTC,-79.668516,44.414502,-79.669414402192,44.410033263581724,Walk,,Walk,,
eafdfd42-20c5-4c6d-8746-f10271b6867d,2025-09-22 19:51:17 UTC,2025-09-22 19:54:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
eafdfd42-20c5-4c6d-8746-f10271b6867d,2025-09-22 19:54:00 UTC,2025-09-22 20:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
eafdfd42-20c5-4c6d-8746-f10271b6867d,2025-09-22 20:09:00 UTC,2025-09-22 20:09:55 UTC,-79.704099,44.346666999999989,-79.704528856399222,44.346247652569666,Walk,,Walk,,
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 01:10:27 UTC,2025-09-23 01:12:49 UTC,-79.62773477928738,44.350741350338239,-79.627503,44.351310000000005,Walk,,Walk,,
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 01:18:00 UTC,2025-09-23 02:32:00 UTC,-79.627441,44.351123999999992,-79.478352,43.753634,GO Transit,BR,Transit,Barrie South,Downsview Park
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 02:32:00 UTC,2025-09-23 02:36:20 UTC,-79.479191,43.753447000000008,-79.480488,43.75413,Walk,,Walk,,
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 02:39:00 UTC,2025-09-23 02:53:00 UTC,-79.480492,43.754174,-79.412108,43.761566,TTC,84,Transit,Sheppard Ave W / Vitti St / Downsview Park Station,Sheppard-Yonge Station / Bus Bay 5 / 5a
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 02:53:00 UTC,2025-09-23 02:55:10 UTC,-79.412125,43.761586,-79.410951,43.762208,Walk,,Walk,,
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 03:03:00 UTC,2025-09-23 03:09:00 UTC,-79.410939,43.762187000000004,-79.414995,43.780945999999993,TTC,97,Transit,Yonge St / Sheppard Ave E N Side / Sheppard Sta,Finch Station / Bus Bay 4
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 03:09:00 UTC,2025-09-23 03:10:00 UTC,-79.414995,43.780945999999993,-79.415062,43.781109,Walk,,Walk,,
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 03:14:00 UTC,2025-09-23 03:30:00 UTC,-79.415067,43.781108,-79.337195,43.793528,TTC,39,Transit,Finch Station / Bus Bay 5,Finch Ave East / Cherokee Blvd
cf21f4da-67c8-4626-9bd8-13f8d65e6764,2025-09-23 03:30:00 UTC,2025-09-23 03:37:35 UTC,-79.337216,43.793505999999994,-79.3349030933093,43.7928867655402,Walk,,Walk,,
b07e213a-29df-453f-8ae2-a7d5d45d8140,2025-09-22 21:12:50 UTC,2025-09-22 21:18:00 UTC,-79.715350904336063,44.386677191143413,-79.712211,44.384651,Walk,,Walk,,
b07e213a-29df-453f-8ae2-a7d5d45d8140,2025-09-22 21:18:00 UTC,2025-09-22 22:25:00 UTC,-79.712211,44.384651,-79.690376,44.387592,Barrie Transit,11,Transit,Edgehill Drive,Downtown Hub
03a2fcd8-c779-4e0d-a8a7-77970c775376,2025-09-22 16:09:06 UTC,2025-09-22 16:11:00 UTC,-79.690833143862221,44.374102486860039,-79.690406,44.374163,Walk,,Walk,,
03a2fcd8-c779-4e0d-a8a7-77970c775376,2025-09-22 16:11:00 UTC,2025-09-22 16:29:00 UTC,-79.690412,44.374165000000005,-79.708128,44.410318,Barrie Transit,12,Transit,Barrie Allandale Transit Terminal Platform 13,Bayfield / Livingstone
03a2fcd8-c779-4e0d-a8a7-77970c775376,2025-09-22 16:29:00 UTC,2025-09-22 16:43:59 UTC,-79.708075,44.41034100000001,-79.7066893499366,44.416317986714944,Walk,,Walk,,
041348cc-cec8-4e7f-89ad-390a24a16ad6,2025-09-22 15:15:40 UTC,2025-09-22 15:18:00 UTC,-79.664003244929887,44.353439159732936,-79.664947,44.352672,Walk,,Walk,,
041348cc-cec8-4e7f-89ad-390a24a16ad6,2025-09-22 15:18:00 UTC,2025-09-22 15:59:00 UTC,-79.665087,44.352653,-79.708128,44.410318,Barrie Transit,12,Transit,Huronia / Big Bay Point,Bayfield / Livingstone
041348cc-cec8-4e7f-89ad-390a24a16ad6,2025-09-22 15:59:00 UTC,2025-09-22 16:13:59 UTC,-79.708075,44.41034100000001,-79.7066893499366,44.416317986714944,Walk,,Walk,,
0bb44587-374f-4c7a-bfdd-a16035922bc2,2025-09-22 16:17:49 UTC,2025-09-22 16:19:00 UTC,-79.690345351410542,44.387572409546344,-79.690228,44.387759,Walk,,Walk,,
0bb44587-374f-4c7a-bfdd-a16035922bc2,2025-09-22 16:19:00 UTC,2025-09-22 16:28:00 UTC,-79.690241,44.387754,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown Hub,Springwater Plaza
0bb44587-374f-4c7a-bfdd-a16035922bc2,2025-09-22 16:28:00 UTC,2025-09-22 16:32:50 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
26ccaa8d-a5c7-443e-b03b-3003557f69c8,2025-09-22 12:58:46 UTC,2025-09-22 13:07:00 UTC,-79.704778604842758,44.405537907220989,-79.708173,44.409714999999991,Walk,,Walk,,
26ccaa8d-a5c7-443e-b03b-3003557f69c8,2025-09-22 13:07:00 UTC,2025-09-22 13:35:00 UTC,-79.708173,44.409714999999991,-79.690241,44.387754,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown Hub
26ccaa8d-a5c7-443e-b03b-3003557f69c8,2025-09-22 13:35:00 UTC,2025-09-22 13:36:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
26ccaa8d-a5c7-443e-b03b-3003557f69c8,2025-09-22 13:37:00 UTC,2025-09-22 14:06:00 UTC,-79.690376,44.387592,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Downtown Hub,Willow Landing School
26ccaa8d-a5c7-443e-b03b-3003557f69c8,2025-09-22 14:06:00 UTC,2025-09-22 14:08:17 UTC,-79.662177,44.35373100000001,-79.662605806441292,44.354335247345482,Walk,,Walk,,
366640f5-7022-418a-9aee-bf86924efe29,2025-09-22 15:15:25 UTC,2025-09-22 15:17:00 UTC,-79.662605806441292,44.354335247345482,-79.66162,44.35395,Walk,,Walk,,
366640f5-7022-418a-9aee-bf86924efe29,2025-09-22 15:17:00 UTC,2025-09-22 15:59:00 UTC,-79.66166,44.354038,-79.708128,44.410318,Barrie Transit,12,Transit,Willow Landing School,Bayfield / Livingstone
366640f5-7022-418a-9aee-bf86924efe29,2025-09-22 15:59:00 UTC,2025-09-22 16:13:59 UTC,-79.708075,44.41034100000001,-79.7066893499366,44.416317986714944,Walk,,Walk,,
3a1af952-3147-4c6b-817e-4bd323460975,2025-09-22 16:17:49 UTC,2025-09-22 16:19:00 UTC,-79.690345351410542,44.387572409546344,-79.690228,44.387759,Walk,,Walk,,
3a1af952-3147-4c6b-817e-4bd323460975,2025-09-22 16:19:00 UTC,2025-09-22 16:28:00 UTC,-79.690241,44.387754,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown Hub,Springwater Plaza
3a1af952-3147-4c6b-817e-4bd323460975,2025-09-22 16:28:00 UTC,2025-09-22 16:32:50 UTC,-79.706281,44.407993000000005,-79.7058945994754,44.406440648016968,Walk,,Walk,,
64f9c9c1-a85c-40e6-bd4f-a3f26bb02927,2025-09-22 15:17:36 UTC,2025-09-22 15:18:00 UTC,-79.665135300825824,44.352538617861,-79.664947,44.352672,Walk,,Walk,,
64f9c9c1-a85c-40e6-bd4f-a3f26bb02927,2025-09-22 15:18:00 UTC,2025-09-22 15:59:00 UTC,-79.665087,44.352653,-79.708128,44.410318,Barrie Transit,12,Transit,Huronia / Big Bay Point,Bayfield / Livingstone
64f9c9c1-a85c-40e6-bd4f-a3f26bb02927,2025-09-22 15:59:00 UTC,2025-09-22 16:13:59 UTC,-79.708075,44.41034100000001,-79.7066893499366,44.416317986714944,Walk,,Walk,,
aac37dad-b3b7-41cc-84bd-11f6d66e5c8a,2025-09-22 13:36:14 UTC,2025-09-22 13:37:00 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,Walk,,Walk,,
aac37dad-b3b7-41cc-84bd-11f6d66e5c8a,2025-09-22 13:37:00 UTC,2025-09-22 14:06:00 UTC,-79.690376,44.387592,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Downtown Hub,Willow Landing School
aac37dad-b3b7-41cc-84bd-11f6d66e5c8a,2025-09-22 14:06:00 UTC,2025-09-22 14:08:17 UTC,-79.662177,44.35373100000001,-79.662605806441292,44.354335247345482,Walk,,Walk,,
dfd33ec5-939a-4ed9-a5ba-d225ae288a6e,2025-09-22 13:19:59 UTC,2025-09-22 13:22:00 UTC,-79.702916007256462,44.389371642072831,-79.7036,44.389458000000005,Walk,,Walk,,
dfd33ec5-939a-4ed9-a5ba-d225ae288a6e,2025-09-22 13:22:00 UTC,2025-09-22 13:26:00 UTC,-79.703551000000019,44.3894,-79.690376,44.387592,Barrie Transit,11,Transit,Barrie Medical Arts,Downtown Hub
dfd33ec5-939a-4ed9-a5ba-d225ae288a6e,2025-09-22 13:26:00 UTC,2025-09-22 13:27:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
dfd33ec5-939a-4ed9-a5ba-d225ae288a6e,2025-09-22 13:37:00 UTC,2025-09-22 14:06:00 UTC,-79.690376,44.387592,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Downtown Hub,Willow Landing School
dfd33ec5-939a-4ed9-a5ba-d225ae288a6e,2025-09-22 14:06:00 UTC,2025-09-22 14:08:17 UTC,-79.662177,44.35373100000001,-79.662605806441292,44.354335247345482,Walk,,Walk,,
fa37f132-cbee-4fa0-9bd0-7d758f823bb0,2025-09-22 13:37:00 UTC,2025-09-22 13:37:00 UTC,-79.690345351410542,44.387572409546344,-79.690376,44.387592,Walk,,Walk,,
fa37f132-cbee-4fa0-9bd0-7d758f823bb0,2025-09-22 13:37:00 UTC,2025-09-22 14:06:00 UTC,-79.690376,44.387592,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Downtown Hub,Willow Landing School
fa37f132-cbee-4fa0-9bd0-7d758f823bb0,2025-09-22 14:06:00 UTC,2025-09-22 14:08:17 UTC,-79.662177,44.35373100000001,-79.662605806441292,44.354335247345482,Walk,,Walk,,
fb33d999-ccb5-423c-8d41-54f4ed03e619,2025-09-22 15:09:30 UTC,2025-09-22 15:11:00 UTC,-79.664003244929887,44.353439159732936,-79.66438,44.353225,Walk,,Walk,,
fb33d999-ccb5-423c-8d41-54f4ed03e619,2025-09-22 15:11:00 UTC,2025-09-22 15:14:00 UTC,-79.664385,44.353238,-79.648602,44.356799,Barrie Transit,12,Transit,Huronia Road,Big Bay Point / Yonge
fb33d999-ccb5-423c-8d41-54f4ed03e619,2025-09-22 15:14:00 UTC,2025-09-22 15:16:43 UTC,-79.648591,44.356774,-79.64666800000002,44.356673,Walk,,Walk,,
fb33d999-ccb5-423c-8d41-54f4ed03e619,2025-09-22 15:26:00 UTC,2025-09-22 16:03:00 UTC,-79.646705,44.356618999999995,-79.702903,44.41289,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Stanley Street
fb33d999-ccb5-423c-8d41-54f4ed03e619,2025-09-22 16:03:00 UTC,2025-09-22 16:10:50 UTC,-79.702912,44.412891,-79.7066893499366,44.416317986714944,Walk,,Walk,,
5df9968b-eed9-4036-a3ae-323ac4557f67,2025-09-22 11:07:54 UTC,2025-09-22 11:23:00 UTC,-79.622701609721815,44.350743403954368,-79.628372,44.351872000000007,Walk,,Walk,,
5df9968b-eed9-4036-a3ae-323ac4557f67,2025-09-22 11:23:00 UTC,2025-09-22 11:30:00 UTC,-79.62838600000002,44.35186199999999,-79.660051,44.364551,Barrie Transit,8B,Transit,Barrie South GO Station,Maclaren Avenue
5df9968b-eed9-4036-a3ae-323ac4557f67,2025-09-22 11:30:00 UTC,2025-09-22 11:31:49 UTC,-79.660134,44.364493,-79.659897105401058,44.364217789411967,Walk,,Walk,,
bab6cf08-722b-4a45-86a1-37b04a56a76b,2025-09-22 11:07:54 UTC,2025-09-22 11:23:00 UTC,-79.622701609721815,44.350743403954368,-79.628372,44.351872000000007,Walk,,Walk,,
bab6cf08-722b-4a45-86a1-37b04a56a76b,2025-09-22 11:23:00 UTC,2025-09-22 11:30:00 UTC,-79.62838600000002,44.35186199999999,-79.660051,44.364551,Barrie Transit,8B,Transit,Barrie South GO Station,Maclaren Avenue
bab6cf08-722b-4a45-86a1-37b04a56a76b,2025-09-22 11:30:00 UTC,2025-09-22 11:31:49 UTC,-79.660134,44.364493,-79.659897105401058,44.364217789411967,Walk,,Walk,,
3d88a237-aeb6-43e5-ba44-dee64fb667a3,2025-09-22 20:29:13 UTC,2025-09-22 20:30:00 UTC,-79.680829207334085,44.339966231075273,-79.680276,44.340279,Walk,,Walk,,
3d88a237-aeb6-43e5-ba44-dee64fb667a3,2025-09-22 20:30:00 UTC,2025-09-22 20:39:00 UTC,-79.680276,44.340279,-79.683532,44.362573,Barrie Transit,12,Transit,Park Place,Bayview / Little
6c377531-891f-4cf1-82a9-6af67fa25fe5,2025-09-22 20:20:35 UTC,2025-09-22 20:30:00 UTC,-79.682107317930843,44.336372427245919,-79.68028,44.34027900000001,Walk,,Walk,,
6c377531-891f-4cf1-82a9-6af67fa25fe5,2025-09-22 20:30:00 UTC,2025-09-22 20:39:00 UTC,-79.680276,44.340279,-79.683532,44.362573,Barrie Transit,12,Transit,Park Place,Bayview / Little
6c377531-891f-4cf1-82a9-6af67fa25fe5,2025-09-22 20:39:00 UTC,2025-09-22 20:39:52 UTC,-79.683608,44.362564,-79.683781617107826,44.362418522430943,Walk,,Walk,,
ebaa003e-cfd4-44e8-beb9-163dfed5efe6,2025-09-22 23:13:57 UTC,2025-09-22 23:16:00 UTC,-79.673041650391468,44.410926819933444,-79.672794,44.410956,Walk,,Walk,,
ebaa003e-cfd4-44e8-beb9-163dfed5efe6,2025-09-22 23:16:00 UTC,2025-09-22 23:23:00 UTC,-79.672794,44.410956,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Grizzlies Way / Duckworth,Margaret Drive
749357be-242d-4970-bd55-1bcb713309c2,2025-09-22 23:04:55 UTC,2025-09-22 23:05:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,Walk,,Walk,,
749357be-242d-4970-bd55-1bcb713309c2,2025-09-22 23:05:00 UTC,2025-09-23 00:25:00 UTC,-79.701779,44.402916,-79.690241,44.387754,Barrie Transit,100,Transit,Ferris Lane,Downtown Hub
7fe4353e-3b82-40a4-96ae-7a2129a606ac,2025-09-22 15:11:45 UTC,2025-09-22 15:16:00 UTC,-79.655204472818653,44.355234435732491,-79.658853,44.354603,Walk,,Walk,,
7fe4353e-3b82-40a4-96ae-7a2129a606ac,2025-09-22 15:16:00 UTC,2025-09-22 15:37:00 UTC,-79.658891,44.354686,-79.685654,44.361502999999992,Barrie Transit,12,Transit,Leggott Avenue,Little / Carol
7fe4353e-3b82-40a4-96ae-7a2129a606ac,2025-09-22 15:37:00 UTC,2025-09-22 15:41:18 UTC,-79.685656,44.361507,-79.6851908397078,44.3597272319218,Walk,,Walk,,
0594c981-21a3-48bc-bc4f-3532b252697a,2025-09-22 19:00:47 UTC,2025-09-22 19:01:00 UTC,-79.707644429654238,44.364220092057948,-79.70731,44.364201,Walk,,Walk,,
0594c981-21a3-48bc-bc4f-3532b252697a,2025-09-22 19:01:00 UTC,2025-09-22 19:32:00 UTC,-79.70731,44.364201,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Alva Street,Rose Street
451e2d9f-a92a-4845-90b5-e92bc0b9e1a7,2025-09-22 19:00:48 UTC,2025-09-22 19:01:00 UTC,-79.707644429654238,44.364220092057948,-79.70731,44.364201,Walk,,Walk,,
451e2d9f-a92a-4845-90b5-e92bc0b9e1a7,2025-09-22 19:01:00 UTC,2025-09-22 19:32:00 UTC,-79.70731,44.364201,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Alva Street,Rose Street
459fca5d-c4e1-430e-a8dc-c7364392d3fa,2025-09-22 19:20:41 UTC,2025-09-22 19:21:00 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,Walk,,Walk,,
459fca5d-c4e1-430e-a8dc-c7364392d3fa,2025-09-22 19:21:00 UTC,2025-09-22 20:54:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Barrie Transit,100,Transit,Downtown Hub,Downtown Hub
1c45a250-c8ed-4ca0-adad-01ccc37182eb,2025-09-22 14:40:00 UTC,2025-09-22 14:40:00 UTC,-79.656380193825754,44.416316747304613,-79.656579,44.41637,Walk,,Walk,,
1c45a250-c8ed-4ca0-adad-01ccc37182eb,2025-09-22 14:40:00 UTC,2025-09-22 14:46:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
1c45a250-c8ed-4ca0-adad-01ccc37182eb,2025-09-22 14:46:00 UTC,2025-09-22 14:56:02 UTC,-79.669134,44.412091,-79.6680019065359,44.410930948782273,Walk,,Walk,,
7aafd4d6-0bff-41d5-9bb6-cff62c2ab8e2,2025-09-22 19:46:00 UTC,2025-09-22 19:46:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
7aafd4d6-0bff-41d5-9bb6-cff62c2ab8e2,2025-09-22 19:46:00 UTC,2025-09-22 19:56:00 UTC,-79.66854,44.410462,-79.700961,44.416118,Barrie Transit,11,Transit,Georgian College,Michael Crescent
7aafd4d6-0bff-41d5-9bb6-cff62c2ab8e2,2025-09-22 19:56:00 UTC,2025-09-22 20:07:55 UTC,-79.700978,44.416138000000004,-79.7041467648352,44.419912630942356,Walk,,Walk,,
d12f46b1-1a86-487e-b889-7cc619f6dc33,2025-09-22 19:51:06 UTC,2025-09-22 19:56:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
d12f46b1-1a86-487e-b889-7cc619f6dc33,2025-09-22 19:56:00 UTC,2025-09-22 20:06:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,Barrie Transit,101,Transit,Georgian College,Michael Crescent
d12f46b1-1a86-487e-b889-7cc619f6dc33,2025-09-22 20:06:00 UTC,2025-09-22 20:17:55 UTC,-79.700978,44.416138000000004,-79.7041467648352,44.419912630942356,Walk,,Walk,,
ea0e15f6-e768-4682-899e-3ce50282fd66,2025-09-22 19:51:06 UTC,2025-09-22 19:56:00 UTC,-79.669240631357837,44.414525321455379,-79.669134,44.412091,Walk,,Walk,,
ea0e15f6-e768-4682-899e-3ce50282fd66,2025-09-22 19:56:00 UTC,2025-09-22 20:06:00 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,Barrie Transit,101,Transit,Georgian College,Michael Crescent
ea0e15f6-e768-4682-899e-3ce50282fd66,2025-09-22 20:06:00 UTC,2025-09-22 20:17:55 UTC,-79.700978,44.416138000000004,-79.7041467648352,44.419912630942356,Walk,,Walk,,
307eae86-25b2-4777-989a-9065e1895cab,2025-09-22 19:30:00 UTC,2025-09-22 19:30:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
307eae86-25b2-4777-989a-9065e1895cab,2025-09-22 19:30:00 UTC,2025-09-22 19:46:00 UTC,-79.710305,44.409023,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Wal-Mart Plaza,Lewis Lane
