user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7731d9ab-94cd-42a3-99dc-ec2f5f2e3741,2025-07-28 17:51:08 UTC,2025-07-28 17:51:13 UTC,-79.6611517312173,44.364213142608079,-79.659467,44.36398,477.07143168187071,1,,Walk,,Walk,,
7731d9ab-94cd-42a3-99dc-ec2f5f2e3741,2025-07-28 18:12:04 UTC,2025-07-28 18:39:04 UTC,-79.659574,44.363913,-79.680276,44.340279,9800.7490410382325,0,0,Barrie Transit,8A,Transit,Barrington Residence,Park Place
7731d9ab-94cd-42a3-99dc-ec2f5f2e3741,2025-07-28 18:39:04 UTC,2025-07-28 18:41:46 UTC,-79.680282,44.34027900000001,-79.682083144177781,44.339961364791755,175.9887221259097,0,,Walk,,Walk,,
d75a18a5-a84c-41f1-8687-641ef3df876e,2025-07-28 17:13:23 UTC,2025-07-28 17:59:51 UTC,-79.649171182385686,44.407337706771848,-79.654643,44.408307,535.01467354125907,1,,Walk,,Walk,,
d75a18a5-a84c-41f1-8687-641ef3df876e,2025-07-28 17:22:00 UTC,2025-07-28 17:59:51 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.3204312153966,1,,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
d75a18a5-a84c-41f1-8687-641ef3df876e,2025-07-28 17:34:00 UTC,2025-07-28 17:59:51 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
d75a18a5-a84c-41f1-8687-641ef3df876e,2025-07-28 18:01:51 UTC,2025-07-28 18:22:21 UTC,-79.691023,44.387709,-79.67783,44.332886,8760.0293111939,1,10,Barrie Transit,12,Transit,Downtown Barrie Terminal,Saunders Road
d75a18a5-a84c-41f1-8687-641ef3df876e,2025-07-28 18:26:36 UTC,2025-07-28 18:26:38 UTC,-79.677766,44.332895,-79.680052153857318,44.330079253791247,423.40716439646519,1,,Walk,,Walk,,
3a1643a5-3ca3-47cb-bd43-54cc7695c2fe,2025-07-26 23:36:30 UTC,2025-07-26 23:53:31 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,4244.7834349082714,1,7,Barrie Transit,12,Transit,Heather Street,Brock Street
3a1643a5-3ca3-47cb-bd43-54cc7695c2fe,2025-07-26 23:54:25 UTC,2025-07-26 23:54:27 UTC,-79.693393,44.377234,-79.693054,44.377691999999996,60.271878308932692,1,,Walk,,Walk,,
3a1643a5-3ca3-47cb-bd43-54cc7695c2fe,2025-07-27 00:04:58 UTC,2025-07-26 23:36:25 UTC,-79.705887,44.408235,-79.706460452014952,44.407829292290018,0.65778008034347668,1,,Walk,,Walk,,
643627fa-4791-499c-a149-97e905042cc5,2025-07-28 19:19:44 UTC,2025-07-28 19:19:44 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,101.4824798838459,1,,Walk,,Walk,,
643627fa-4791-499c-a149-97e905042cc5,2025-07-28 19:29:10 UTC,2025-07-28 19:59:26 UTC,-79.688685,44.334568,-79.693029,44.376899000000009,11862.299831480021,0,24,Barrie Transit,8A,Transit,Barrie View Drive,Brock Street
643627fa-4791-499c-a149-97e905042cc5,2025-07-28 19:59:25 UTC,2025-07-28 20:01:17 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
7348f80d-f4d4-480f-9a15-0eea0b600b60,2025-07-26 23:36:30 UTC,2025-07-26 23:53:31 UTC,-79.706456000000017,44.407827000000005,-79.693478,44.377205,4244.7834349082714,1,7,Barrie Transit,12,Transit,Heather Street,Brock Street
7348f80d-f4d4-480f-9a15-0eea0b600b60,2025-07-26 23:54:25 UTC,2025-07-26 23:54:27 UTC,-79.693393,44.377234,-79.693054,44.377691999999996,60.271878308932692,1,,Walk,,Walk,,
7348f80d-f4d4-480f-9a15-0eea0b600b60,2025-07-27 00:04:58 UTC,2025-07-26 23:36:25 UTC,-79.705887,44.408235,-79.706460452014952,44.407829292290018,0.65778008034347668,1,,Walk,,Walk,,
8cd71a2c-b527-4e2c-a99b-cc6652818e74,2025-07-28 19:19:44 UTC,2025-07-28 19:19:44 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,101.4824798838459,1,,Walk,,Walk,,
8cd71a2c-b527-4e2c-a99b-cc6652818e74,2025-07-28 19:29:10 UTC,2025-07-28 19:59:26 UTC,-79.688685,44.334568,-79.693029,44.376899000000009,11862.299831480021,0,24,Barrie Transit,8A,Transit,Barrie View Drive,Brock Street
8cd71a2c-b527-4e2c-a99b-cc6652818e74,2025-07-28 19:59:25 UTC,2025-07-28 20:01:17 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
bde4bd93-8989-43a2-8d45-cb203ef899b1,2025-07-28 12:57:44 UTC,2025-07-28 12:51:14 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
bde4bd93-8989-43a2-8d45-cb203ef899b1,2025-07-28 12:58:55 UTC,2025-07-28 13:25:27 UTC,-79.693478,44.377205,-79.687966,44.334496,14470.86621187767,1,1,Barrie Transit,7,Transit,Brock Street,Barrie View Drive
bde4bd93-8989-43a2-8d45-cb203ef899b1,2025-07-28 13:29:24 UTC,2025-07-28 13:29:33 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,253.09361020799261,1,,Walk,,Walk,,
c064b33e-62eb-4d7f-b231-b17759047b5b,2025-07-28 19:17:21 UTC,2025-07-28 19:18:35 UTC,-79.688535100029142,44.335471574653148,-79.687163,44.334966,107.57599695526881,0.273822188644796,,Walk,,Walk,,
c064b33e-62eb-4d7f-b231-b17759047b5b,2025-07-28 19:34:00 UTC,2025-07-28 20:08:00 UTC,-79.687174,44.334991,-79.693029,44.376899000000009,14358.213522031219,0,0,Barrie Transit,7,Transit,Barrie View Drive,Brock Street
c064b33e-62eb-4d7f-b231-b17759047b5b,2025-07-28 20:08:00 UTC,2025-07-28 20:09:52 UTC,-79.693144,44.37686,-79.693056792282974,44.377694371792373,106.3274483394232,0,,Walk,,Walk,,
fa9b5109-d1b4-448b-a9aa-f3b2983de094,2025-07-28 12:49:17 UTC,2025-07-28 12:49:22 UTC,-79.693056792282974,44.377694371792373,-79.693393,44.377234,60.2718783089327,1,,Walk,,Walk,,
fa9b5109-d1b4-448b-a9aa-f3b2983de094,2025-07-28 12:49:17 UTC,2025-07-28 12:58:44 UTC,-79.693478,44.377205,-79.714406,44.355081,4203.0767434206982,0.0064739194225082617,3,Barrie Transit,7,Transit,Brock Street,Ardagh / Ferndale
fa9b5109-d1b4-448b-a9aa-f3b2983de094,2025-07-28 12:58:42 UTC,2025-07-28 12:59:42 UTC,-79.714384,44.355033,-79.714986,44.355111,72.8518925909781,0,,Walk,,Walk,,
fa9b5109-d1b4-448b-a9aa-f3b2983de094,2025-07-28 13:12:59 UTC,2025-07-28 13:22:59 UTC,-79.714936,44.355117,-79.687966,44.334496,3968.3191896610251,0,,Barrie Transit,2,Transit,Ferndale / Ardagh,Barrie View Drive
fa9b5109-d1b4-448b-a9aa-f3b2983de094,2025-07-28 13:22:59 UTC,2025-07-28 13:27:40 UTC,-79.687979,44.334527,-79.687125324744315,44.336368788043629,319.91137961914671,0,,Walk,,Walk,,
59d97c12-4b6f-45ea-9396-8d38f13f9d9f,2025-07-28 16:24:31 UTC,2025-07-28 16:25:00 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,19.560757702940279,0,,Walk,,Walk,,
59d97c12-4b6f-45ea-9396-8d38f13f9d9f,2025-07-28 16:25:00 UTC,2025-07-28 18:06:00 UTC,-79.722616,44.392556,-79.691023,44.387709,33269.9279636185,0,0,Barrie Transit,10,Transit,Leacock / Frost,Downtown Barrie Terminal
960f7570-1ff2-48ee-9fde-20d2d4b2d4f1,2025-07-28 16:24:42 UTC,2025-07-28 16:24:47 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,181.95767055798731,1,,Walk,,Walk,,
960f7570-1ff2-48ee-9fde-20d2d4b2d4f1,2025-07-28 16:26:27 UTC,2025-07-28 16:49:49 UTC,-79.722616,44.392556,-79.672839,44.410695,8663.067647432259,1,16,Barrie Transit,10,Transit,Leacock / Frost,Grizzlies Way / Duckworth
dad8839e-1f44-495e-a36d-0e770b6e8875,2025-07-28 16:23:50 UTC,2025-07-28 16:25:00 UTC,-79.722869447742582,44.392062466140445,-79.722616,44.392556,47.937993206657083,0,,Walk,,Walk,,
dad8839e-1f44-495e-a36d-0e770b6e8875,2025-07-28 16:25:00 UTC,2025-07-28 18:06:00 UTC,-79.722616,44.392556,-79.691023,44.387709,33263.84704525386,0,0,Barrie Transit,10,Transit,Leacock / Frost,Downtown Barrie Terminal
f9f880ca-ff43-422e-bc47-e96fbf3616da,2025-07-28 14:13:29 UTC,2025-07-28 14:15:42 UTC,-79.612167531293025,44.360622687400607,-79.61289,44.35983,175.2473247317281,0.1916920436614761,,Walk,,Walk,,
f9f880ca-ff43-422e-bc47-e96fbf3616da,2025-07-28 14:22:31 UTC,2025-07-28 14:50:00 UTC,-79.61289,44.35983,-79.708578,44.411874,19967.847657661951,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
45747c47-d608-4cb1-84c7-b56103dbacd7,2025-07-27 13:21:01 UTC,2025-07-27 13:28:38 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,0.98660330688262021,16,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
45747c47-d608-4cb1-84c7-b56103dbacd7,2025-07-27 13:28:35 UTC,2025-07-27 13:32:31 UTC,-79.703291,44.40466,-79.706041,44.40554,240.86468430282619,0,,Walk,,Walk,,
45747c47-d608-4cb1-84c7-b56103dbacd7,2025-07-27 13:47:10 UTC,2025-07-27 13:20:53 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,215.42428708190809,1,,Walk,,Walk,,
659f2375-76aa-4377-b3c1-f32ad7b5a9a9,2025-07-28 15:48:53 UTC,2025-07-28 15:43:58 UTC,-79.933218171252719,44.766665796396346,-79.933786,44.767032999999991,1.6444697789491269,1,,Walk,,Walk,,
659f2375-76aa-4377-b3c1-f32ad7b5a9a9,2025-07-28 15:53:14 UTC,2025-07-28 17:15:48 UTC,-79.933786,44.767032999999991,-79.669215,44.412053,56444.338141955093,1,7,Simcoe County LINX,1,Transit,Penetanguishene Downtown,"Barrie, Georgian College"
69edfaae-f944-408b-b612-b3ca6a695f08,2025-07-25 17:02:04 UTC,2025-07-25 17:02:08 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
69edfaae-f944-408b-b612-b3ca6a695f08,2025-07-25 17:06:59 UTC,2025-07-25 17:28:14 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,11,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
69edfaae-f944-408b-b612-b3ca6a695f08,2025-07-25 17:31:44 UTC,2025-07-25 17:31:48 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,317.3551157898267,1,,Walk,,Walk,,
8743d25b-f974-43f1-a7b5-2f86e34896dc,2025-07-29 01:33:50 UTC,2025-07-29 01:38:24 UTC,-79.712025535448149,44.4091342757553,-79.708175,44.409714000000008,292.32938981486842,0,,Walk,,Walk,,
8743d25b-f974-43f1-a7b5-2f86e34896dc,2025-07-29 01:42:00 UTC,2025-07-29 02:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
8743d25b-f974-43f1-a7b5-2f86e34896dc,2025-07-29 02:00:00 UTC,2025-07-29 02:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
ac1cab75-6a69-4e4b-891f-3fb6454cef57,2025-07-29 01:38:32 UTC,2025-07-29 01:40:20 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,325.32636315247288,0.60930358297374965,,Walk,,Walk,,
ac1cab75-6a69-4e4b-891f-3fb6454cef57,2025-07-29 01:42:00 UTC,2025-07-29 02:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
ac1cab75-6a69-4e4b-891f-3fb6454cef57,2025-07-29 02:00:00 UTC,2025-07-29 02:06:12 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
acb4f380-4aa8-4484-8ac1-1bd674ca7089,2025-07-28 15:36:21 UTC,2025-07-28 15:43:08 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,467.60462462315633,0,,Walk,,Walk,,
acb4f380-4aa8-4484-8ac1-1bd674ca7089,2025-07-28 15:43:08 UTC,2025-07-28 16:03:08 UTC,-79.653791,44.411694,-79.710305,44.409023,7419.2809254868407,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
acb4f380-4aa8-4484-8ac1-1bd674ca7089,2025-07-28 16:03:08 UTC,2025-07-28 16:06:41 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,197.91813261452279,0,,Walk,,Walk,,
eb5423c2-ddff-441c-9562-16ff1b9d609e,2025-07-28 15:37:09 UTC,2025-07-28 15:37:10 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
eb5423c2-ddff-441c-9562-16ff1b9d609e,2025-07-28 15:42:15 UTC,2025-07-28 16:07:33 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,20,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
eb5423c2-ddff-441c-9562-16ff1b9d609e,2025-07-28 16:11:35 UTC,2025-07-28 16:11:39 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,309.5524721476732,1,,Walk,,Walk,,
7f1b734d-c79e-4424-ae5c-a3d8cddbf559,2025-07-28 15:42:45 UTC,2025-07-28 15:25:21 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
7f1b734d-c79e-4424-ae5c-a3d8cddbf559,2025-07-28 15:46:39 UTC,2025-07-28 15:51:39 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
7f1b734d-c79e-4424-ae5c-a3d8cddbf559,2025-07-28 15:51:39 UTC,2025-07-28 15:51:46 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
3f705ad9-58b9-4036-971d-1a0638a16b49,2025-07-28 20:19:51 UTC,2025-07-28 20:22:28 UTC,-79.670624348113961,44.344453158086424,-79.669835,44.345486,178.5984693651051,0,,Walk,,Walk,,
3f705ad9-58b9-4036-971d-1a0638a16b49,2025-07-28 20:22:28 UTC,2025-07-28 21:07:28 UTC,-79.669835,44.345486,-79.708578,44.411874,14127.057407758661,0,0,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
817e1bf3-46ea-4e46-8848-1c5ba16814a9,2025-07-28 20:16:44 UTC,2025-07-28 20:16:48 UTC,-79.670624348113961,44.344453158086424,-79.669835,44.345486,189.00890302097179,1,,Walk,,Walk,,
817e1bf3-46ea-4e46-8848-1c5ba16814a9,2025-07-28 20:19:47 UTC,2025-07-28 21:04:47 UTC,-79.669835,44.345486,-79.708578,44.411874,14127.057407758661,0,0,Barrie Transit,12,Transit,Churchill Drive,Georgian Mall
22a8fac2-2941-4df0-abbf-abca98e3278c,2025-07-28 16:37:30 UTC,2025-07-28 16:43:47 UTC,-79.704801010881127,44.40194661767152,-79.703308,44.404220000000009,444.1105677647223,0,,Walk,,Walk,,
22a8fac2-2941-4df0-abbf-abca98e3278c,2025-07-28 16:43:47 UTC,2025-07-28 17:10:00 UTC,-79.703308,44.404220000000009,-79.653791,44.411694,7293.8918488356812,0,0,Barrie Transit,101,Transit,Kozlov Centre,Cheltenham Road
789c79d1-51df-4b04-9b15-49a4be678454,2025-07-28 16:15:54 UTC,2025-07-28 16:20:56 UTC,-79.704948807763074,44.401046246028251,-79.70177,44.402920000000009,426.29299720739232,0.1526346386993499,,Walk,,Walk,,
789c79d1-51df-4b04-9b15-49a4be678454,2025-07-28 16:31:00 UTC,2025-07-28 16:54:00 UTC,-79.701779,44.402916,-79.653998,44.411523,8219.8127889775042,0,0,Barrie Transit,100,Transit,Ferris Lane,Cheltenham Road
789c79d1-51df-4b04-9b15-49a4be678454,2025-07-28 16:54:00 UTC,2025-07-28 16:59:29 UTC,-79.654058,44.411529,-79.652766082218022,44.413626757120937,367.52181873025131,0,,Walk,,Walk,,
d958c34a-0858-481c-a64f-3d067b8da39e,2025-07-24 19:19:10 UTC,2025-07-24 19:19:14 UTC,-79.652766082218022,44.413626757120937,-79.653737,44.411687999999991,323.20914101626653,1,,Walk,,Walk,,
d958c34a-0858-481c-a64f-3d067b8da39e,2025-07-24 19:20:55 UTC,2025-07-24 19:43:40 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375728,1,6,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
d958c34a-0858-481c-a64f-3d067b8da39e,2025-07-24 20:06:09 UTC,2025-07-24 20:06:13 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,450.15692653923111,1,,Walk,,Walk,,
7a62b65f-7856-4737-b1ca-9e73589d4163,2025-07-26 22:35:45 UTC,2025-07-26 22:35:47 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,122.1376235332571,1,,Walk,,Walk,,
7a62b65f-7856-4737-b1ca-9e73589d4163,2025-07-26 22:35:50 UTC,2025-07-26 23:02:01 UTC,-79.680276,44.340279,-79.655401,44.360837,9279.3360794988712,0.46347091077329478,12,Barrie Transit,8B,Transit,Park Place,D'Ambrosio Drive
e3039440-b105-4d66-847b-cff12ae685bc,2025-07-28 17:33:17 UTC,2025-07-28 17:15:44 UTC,-79.656143403760424,44.360626847490124,-79.656022,44.361062,109.5926499757546,1,,Walk,,Walk,,
e3039440-b105-4d66-847b-cff12ae685bc,2025-07-28 17:33:35 UTC,2025-07-28 17:38:40 UTC,-79.656022,44.361062,-79.680276,44.340279,9376.1192901709546,0.38049989780422361,9,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
fa85fffd-687c-4379-9a53-f62bf8d4e023,2025-07-28 16:54:30 UTC,2025-07-28 16:54:34 UTC,-79.658809076820546,44.359725159449056,-79.656022,44.361062,292.98629850423941,1,,Walk,,Walk,,
fa85fffd-687c-4379-9a53-f62bf8d4e023,2025-07-28 17:14:54 UTC,2025-07-28 17:07:00 UTC,-79.656022,44.361062,-79.680276,44.340279,9377.5946032236425,1,0,Barrie Transit,8A,Transit,D'Ambrosio Drive,Park Place
c328ec4a-1a78-441c-8129-0db6b1570a55,2025-07-29 03:00:09 UTC,2025-07-29 03:01:20 UTC,-79.667121340669766,44.369610654317249,-79.666742,44.368967000000005,77.446728962924382,0,,Walk,,Walk,,
c328ec4a-1a78-441c-8129-0db6b1570a55,2025-07-29 03:01:20 UTC,2025-07-29 04:16:00 UTC,-79.666742,44.368967000000005,-79.691023,44.387709,26887.015424287591,0,0,Barrie Transit,8A,Transit,Foster Drive,Downtown Barrie Terminal
4a924080-2e58-476a-9e6b-324c1cb3add1,2025-07-28 14:19:26 UTC,2025-07-28 14:42:59 UTC,-79.656579,44.41637,-79.70052,44.401136,7594.8047788274453,1,5,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
4a924080-2e58-476a-9e6b-324c1cb3add1,2025-07-28 14:39:13 UTC,2025-07-28 14:19:07 UTC,-79.656379,44.416319000000009,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
4a924080-2e58-476a-9e6b-324c1cb3add1,2025-07-28 14:45:57 UTC,2025-07-28 14:45:59 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,571.941139617683,1,,Walk,,Walk,,
6f8b10b8-f730-4b63-a182-9adfd640776c,2025-07-28 14:16:53 UTC,2025-07-28 14:18:00 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,64.95908246068494,0,,Walk,,Walk,,
6f8b10b8-f730-4b63-a182-9adfd640776c,2025-07-28 14:18:00 UTC,2025-07-28 14:24:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
7577d0b1-df3b-4aeb-91f8-d23d007c974f,2025-07-28 14:15:42 UTC,2025-07-28 14:37:43 UTC,-79.656579,44.41637,-79.70052,44.401136,7594.8047788274453,0.0048132493418347622,2,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
7577d0b1-df3b-4aeb-91f8-d23d007c974f,2025-07-28 14:18:46 UTC,2025-07-28 14:08:53 UTC,-79.656379,44.416319000000009,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
7577d0b1-df3b-4aeb-91f8-d23d007c974f,2025-07-28 14:37:41 UTC,2025-07-28 14:37:41 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,0,0,,Walk,,Walk,,
e4d9da8b-270d-4ea5-a9fc-8d36c2912587,2025-07-28 13:55:17 UTC,2025-07-28 13:55:17 UTC,-79.700521937257591,44.401135309842289,-79.703688000000014,44.40104800000001,0,0,,Walk,,Walk,,
e4d9da8b-270d-4ea5-a9fc-8d36c2912587,2025-07-28 14:17:13 UTC,2025-07-28 13:21:54 UTC,-79.656379,44.416319000000009,-79.656572,44.416408,48.421456225864922,1,,Walk,,Walk,,
e4d9da8b-270d-4ea5-a9fc-8d36c2912587,2025-07-28 14:18:00 UTC,2025-07-28 13:55:18 UTC,-79.656579,44.41637,-79.70052,44.401136,7594.8047788274453,0.0049487250479848212,5,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield Mall
f94c5354-34a3-40e7-956f-5452956ea18b,2025-07-28 14:18:27 UTC,2025-07-28 14:19:33 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,63.7238177869929,0,,Walk,,Walk,,
f94c5354-34a3-40e7-956f-5452956ea18b,2025-07-28 14:19:33 UTC,2025-07-28 14:25:33 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
fd3f98ac-4468-495d-8d44-b226c1bbfa40,2025-07-28 02:38:37 UTC,2025-07-28 02:38:38 UTC,-79.703537326168657,44.401944275610219,-79.70177,44.402920000000009,242.74923332209821,1,,Walk,,Walk,,
fd3f98ac-4468-495d-8d44-b226c1bbfa40,2025-07-28 02:54:48 UTC,2025-07-28 03:12:57 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,1,2,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
fd3f98ac-4468-495d-8d44-b226c1bbfa40,2025-07-28 03:17:38 UTC,2025-07-28 03:17:43 UTC,-79.658612,44.416412,-79.656380193825754,44.416316747304613,250.2094714471657,1,,Walk,,Walk,,
9b79d86b-6e0f-426f-b7a4-b36845f9ebf6,2025-07-27 14:28:38 UTC,2025-07-27 14:28:39 UTC,-79.651813033093575,44.408232450658893,-79.654709,44.406945,453.23231090546022,1,,Walk,,Walk,,
9b79d86b-6e0f-426f-b7a4-b36845f9ebf6,2025-07-27 14:33:23 UTC,2025-07-27 14:53:11 UTC,-79.654709,44.406945,-79.706456000000017,44.407827000000005,7990.3523062882,0.958125401612472,8,Barrie Transit,101,Transit,Johnson / Mayor,Heather Street
9b79d86b-6e0f-426f-b7a4-b36845f9ebf6,2025-07-27 14:53:12 UTC,2025-07-27 14:57:26 UTC,-79.706479,44.40781599999999,-79.7058945994754,44.406440648016968,303.83475642541208,0,,Walk,,Walk,,
8ad98f27-226e-4b97-a7bd-852bde3436fc,2025-07-27 19:50:43 UTC,2025-07-27 19:36:58 UTC,-79.677760082376622,44.416315043839745,-79.678999,44.41601,141.98578163535879,1,,Walk,,Walk,,
8ad98f27-226e-4b97-a7bd-852bde3436fc,2025-07-27 19:54:10 UTC,2025-07-27 20:04:33 UTC,-79.678999,44.41601,-79.712427,44.408356999999995,3662.3336796718959,1,4,Barrie Transit,11,Transit,Lions Gate,Kozlov Street
8ad98f27-226e-4b97-a7bd-852bde3436fc,2025-07-27 20:04:35 UTC,2025-07-27 20:20:37 UTC,-79.712394,44.40832,-79.720674508823592,44.413627780689914,1134.86343118722,0.001409755830480097,,Walk,,Walk,,
e5a34f9f-14e8-4938-ab3d-df2fe6f7f269,2025-07-22 18:01:23 UTC,2025-07-22 18:01:28 UTC,-79.654022085100877,44.4136221691235,-79.654058,44.411529,237.96661174414641,1,,Walk,,Walk,,
e5a34f9f-14e8-4938-ab3d-df2fe6f7f269,2025-07-22 18:11:48 UTC,2025-07-22 18:25:38 UTC,-79.653998,44.411523,-79.691023,44.387709,5056.3204079566158,1,14,Barrie Transit,100,Transit,Cheltenham Road,Downtown Barrie Terminal
e5a34f9f-14e8-4938-ab3d-df2fe6f7f269,2025-07-22 18:26:28 UTC,2025-07-22 18:26:33 UTC,-79.691023,44.387709,-79.691023,44.387709,222.52108132697381,1,,Walk,,Walk,,
e5a34f9f-14e8-4938-ab3d-df2fe6f7f269,2025-07-22 18:50:18 UTC,2025-07-22 19:02:25 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4526.7301668689688,0.0042498573170736851,3,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
e5a34f9f-14e8-4938-ab3d-df2fe6f7f269,2025-07-22 19:02:20 UTC,2025-07-22 19:03:30 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,72.034371485559689,0,,Walk,,Walk,,
19b126a9-648a-4964-a908-c31a571c8248,2025-07-25 19:14:42 UTC,2025-07-25 19:14:46 UTC,-79.717573813137932,44.361519501453145,-79.715417,44.36105,311.120397933378,1,,Walk,,Walk,,
19b126a9-648a-4964-a908-c31a571c8248,2025-07-25 19:21:12 UTC,2025-07-25 19:43:31 UTC,-79.715305,44.361044,-79.691023,44.387709,9086.9748976273277,1,11,Barrie Transit,2,Transit,Bishop Drive,Downtown Barrie Terminal
19b126a9-648a-4964-a908-c31a571c8248,2025-07-25 19:43:32 UTC,2025-07-25 19:43:31 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
19b126a9-648a-4964-a908-c31a571c8248,2025-07-25 19:44:22 UTC,2025-07-25 20:02:01 UTC,-79.691023,44.387709,-79.705107,44.411091,3390.088536286446,1,22,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
19b126a9-648a-4964-a908-c31a571c8248,2025-07-25 20:04:57 UTC,2025-07-25 20:05:01 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,329.80412326811307,1,,Walk,,Walk,,
8ed841ec-2a25-47ad-804a-f2c3be3809ca,2025-07-27 21:25:48 UTC,2025-07-27 21:12:34 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,50.185404359376982,1,,Walk,,Walk,,
8ed841ec-2a25-47ad-804a-f2c3be3809ca,2025-07-27 21:27:23 UTC,2025-07-27 21:40:27 UTC,-79.689333,44.411838,-79.654592,44.408303,5263.7702018528153,1,0,Barrie Transit,100,Transit,Robin Court,Hickling Trail
8ed841ec-2a25-47ad-804a-f2c3be3809ca,2025-07-27 21:47:38 UTC,2025-07-27 21:47:43 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,625.47950168970158,1,,Walk,,Walk,,
