user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
aa20cee6-d27c-4a46-8152-e07a85f9cd86,2025-01-27 23:51:19 UTC,2025-01-27 23:57:00 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,388.92842411463312,0,,Walk,,Walk,,
aa20cee6-d27c-4a46-8152-e07a85f9cd86,2025-01-27 23:57:00 UTC,2025-01-28 00:15:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7310.9360086843426,0,0,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
aa20cee6-d27c-4a46-8152-e07a85f9cd86,2025-01-28 00:15:00 UTC,2025-01-28 00:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
aa20cee6-d27c-4a46-8152-e07a85f9cd86,2025-01-28 00:20:00 UTC,2025-01-28 00:44:00 UTC,-79.691023,44.387709,-79.680276,44.340279,10646.606698667691,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Park Place
aa20cee6-d27c-4a46-8152-e07a85f9cd86,2025-01-28 00:44:00 UTC,2025-01-28 00:52:04 UTC,-79.680282,44.34027900000001,-79.682107317930843,44.336372427245919,559.77842687427881,0,,Walk,,Walk,,
0e88bfc8-11a6-40ac-a8dd-992b91344174,2025-01-27 18:36:50 UTC,2025-01-27 18:16:44 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
0e88bfc8-11a6-40ac-a8dd-992b91344174,2025-01-27 18:39:29 UTC,2025-01-27 18:44:02 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,11,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
0e88bfc8-11a6-40ac-a8dd-992b91344174,2025-01-27 18:44:02 UTC,2025-01-27 18:44:02 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
b7aa5bff-4ccf-4733-b849-bb4cc03ac42b,2025-01-28 01:03:12 UTC,2025-01-28 00:56:38 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,0,1,,Walk,,Walk,,
b7aa5bff-4ccf-4733-b849-bb4cc03ac42b,2025-01-28 01:07:22 UTC,2025-01-28 01:07:10 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,9,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
b7aa5bff-4ccf-4733-b849-bb4cc03ac42b,2025-01-28 01:07:55 UTC,2025-01-28 01:07:58 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
dc19b85a-6704-4784-a8ae-0779e6562dab,2025-01-27 18:10:54 UTC,2025-01-27 18:05:52 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
dc19b85a-6704-4784-a8ae-0779e6562dab,2025-01-27 18:38:00 UTC,2025-01-27 18:44:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
dc19b85a-6704-4784-a8ae-0779e6562dab,2025-01-27 18:44:00 UTC,2025-01-27 18:44:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
2fb0527d-61ff-44a7-bf4f-1a99813cbac1,2025-01-27 23:12:55 UTC,2025-01-27 23:04:54 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
2fb0527d-61ff-44a7-bf4f-1a99813cbac1,2025-01-27 23:19:04 UTC,2025-01-27 23:58:57 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0.48529948342886958,4,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
3be873b5-f228-43c4-9782-7a3dc304c274,2025-01-26 14:43:45 UTC,2025-01-26 14:50:28 UTC,-79.651921,44.400506,-79.691023,44.387709,4740.5451337608556,1,9,Barrie Transit,8B,Transit,Steel / Blake,Downtown Barrie Terminal
3be873b5-f228-43c4-9782-7a3dc304c274,2025-01-26 14:55:47 UTC,2025-01-26 14:33:32 UTC,-79.648043,44.408235,-79.651918016610438,44.400504250747233,564.706505126875,1,,Walk,,Walk,,
448f5bdd-8a7b-430d-b534-02ca5ff48d2d,2025-01-27 21:08:36 UTC,2025-01-27 21:16:51 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,567.87837001914409,0.002405238666598049,,Walk,,Walk,,
448f5bdd-8a7b-430d-b534-02ca5ff48d2d,2025-01-27 21:16:51 UTC,2025-01-27 21:28:51 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.1623051420947,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
4a3f3dac-5ec1-4835-aac5-525ea97954fe,2025-01-27 22:52:38 UTC,2025-01-27 22:47:10 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,0,1,,Walk,,Walk,,
4a3f3dac-5ec1-4835-aac5-525ea97954fe,2025-01-27 22:54:05 UTC,2025-01-27 23:05:05 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
7366ede8-8388-4fbd-9aac-7c020f4e2101,2025-01-27 22:28:56 UTC,2025-01-27 22:37:04 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,565.21556436019739,0.0074166492003614288,,Walk,,Walk,,
7366ede8-8388-4fbd-9aac-7c020f4e2101,2025-01-27 22:37:04 UTC,2025-01-27 22:48:04 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
a34b0755-5cfd-4da3-a8a2-6afdbb444605,2025-01-27 22:53:53 UTC,2025-01-27 23:35:43 UTC,-79.654592,44.408303,-79.669134,44.412089000000009,12837.52299350567,0.018470229816983961,4,Barrie Transit,100,Transit,Hickling Trail,Georgian College
a34b0755-5cfd-4da3-a8a2-6afdbb444605,2025-01-27 22:53:55 UTC,2025-01-27 22:51:03 UTC,-79.65433,44.408235,-79.654595660645612,44.408300123853614,0,1,,Walk,,Walk,,
e0cdb984-a466-41b8-a2f9-99fadbbe0043,2025-01-27 23:45:24 UTC,2025-01-27 23:52:31 UTC,-79.729064,44.34083600000001,-79.687246,44.325629,6166.9140782107743,1,0,Barrie Transit,7,Transit,Oakside Court,Bryne Drive
e0cdb984-a466-41b8-a2f9-99fadbbe0043,2025-01-27 23:56:27 UTC,2025-01-27 23:56:32 UTC,-79.687314,44.325613,-79.683834,44.326488,0,1,,Walk,,Walk,,
e0cdb984-a466-41b8-a2f9-99fadbbe0043,2025-01-28 00:05:52 UTC,2025-01-27 23:40:32 UTC,-79.732176,44.342658000000007,-79.7290730764091,44.34080963177437,0,1,,Walk,,Walk,,
eb64d185-c795-46cd-a8d1-d70080ab3fdc,2025-01-28 04:29:53 UTC,2025-01-28 04:32:51 UTC,-79.683831809109947,44.326484552584134,-79.687174,44.334991,392.40885977689533,0.46809586317168239,,Walk,,Walk,,
eb64d185-c795-46cd-a8d1-d70080ab3fdc,2025-01-28 04:33:00 UTC,2025-01-28 05:11:00 UTC,-79.687174,44.334991,-79.691023,44.387709,15803.1237711028,0,0,Barrie Transit,7,Transit,Barrie View Drive,Downtown Barrie Terminal
19be4b7b-f328-408f-95ae-311851ca817c,2025-01-27 18:18:11 UTC,2025-01-27 18:15:57 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
19be4b7b-f328-408f-95ae-311851ca817c,2025-01-27 18:21:39 UTC,2025-01-27 18:28:36 UTC,-79.692327,44.398492,-79.66854,44.410462,2670.230832681189,1,10,Barrie Transit,7,Transit,Owen Street,Georgian College
b8ac1d5e-a9e8-46c9-9a8e-7673f9edd9b4,2025-01-27 12:19:17 UTC,2025-01-27 12:17:33 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
b8ac1d5e-a9e8-46c9-9a8e-7673f9edd9b4,2025-01-27 12:22:10 UTC,2025-01-27 12:28:42 UTC,-79.692327,44.398492,-79.66854,44.410462,2669.971285419515,1,13,Barrie Transit,7,Transit,Owen Street,Georgian College
cc72cb71-fbf9-4218-ba86-bec494e63604,2025-01-27 16:28:57 UTC,2025-01-27 16:37:53 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.3081263833778,1,18,Barrie Transit,7,Transit,Georgian College,Owen Street
cc72cb71-fbf9-4218-ba86-bec494e63604,2025-01-27 16:38:23 UTC,2025-01-27 16:38:23 UTC,-79.693046,44.398314,-79.693639,44.399251,0,1,,Walk,,Walk,,
cc72cb71-fbf9-4218-ba86-bec494e63604,2025-01-27 16:54:59 UTC,2025-01-27 16:26:11 UTC,-79.669121,44.411828,-79.668541803000764,44.410462177747938,0,1,,Walk,,Walk,,
9e5493cd-26e3-4b0b-a2ff-2bccc05974b2,2025-01-27 14:50:17 UTC,2025-01-27 14:49:39 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
9e5493cd-26e3-4b0b-a2ff-2bccc05974b2,2025-01-27 14:51:39 UTC,2025-01-27 14:55:43 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,1,6,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
9e5493cd-26e3-4b0b-a2ff-2bccc05974b2,2025-01-27 14:58:39 UTC,2025-01-27 14:58:43 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
beaad180-570b-4dcd-a854-f0db1010869e,2025-01-26 23:45:48 UTC,2025-01-26 23:46:22 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,0,1,,Walk,,Walk,,
beaad180-570b-4dcd-a854-f0db1010869e,2025-01-26 23:50:59 UTC,2025-01-26 23:54:25 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,1,10,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
beaad180-570b-4dcd-a854-f0db1010869e,2025-01-26 23:54:22 UTC,2025-01-26 23:54:25 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,0,1,,Walk,,Walk,,
6820139d-70f0-482f-9d1b-2f415dccf52f,2025-01-28 03:30:08 UTC,2025-01-28 03:02:23 UTC,-79.674453033134057,44.408234321617847,-79.67431400000001,44.407431,0,1,,Walk,,Walk,,
6820139d-70f0-482f-9d1b-2f415dccf52f,2025-01-28 03:31:00 UTC,2025-01-28 03:43:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,3609.4235741667271,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
ee184022-74a3-411c-88f1-a112fa8b3ce1,2025-01-26 17:00:41 UTC,2025-01-26 17:08:45 UTC,-79.701096,44.415885,-79.675807,44.410776,3029.9812033260291,1,8,Barrie Transit,100,Transit,Celeste Drive,115 Bell Farm
ee184022-74a3-411c-88f1-a112fa8b3ce1,2025-01-26 17:09:26 UTC,2025-01-26 17:09:31 UTC,-79.675252,44.410968,-79.675409,44.411828,0,1,,Walk,,Walk,,
ee184022-74a3-411c-88f1-a112fa8b3ce1,2025-01-26 17:24:02 UTC,2025-01-26 17:00:34 UTC,-79.690348,44.387573,-79.701093697220756,44.415888139195751,0,1,,Walk,,Walk,,
4713e5dc-319a-4812-b27a-f50cb83a521a,2025-01-26 23:41:29 UTC,2025-01-26 23:48:09 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,1,11,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
4713e5dc-319a-4812-b27a-f50cb83a521a,2025-01-27 00:35:50 UTC,2025-01-26 23:40:19 UTC,-79.677294,44.399251000000007,-79.67817491412768,44.398764477755648,0,1,,Walk,,Walk,,
ae66a36f-feaa-44a8-a0d7-90dc1e3ede0b,2025-01-26 23:41:29 UTC,2025-01-26 23:48:09 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,1,11,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
ae66a36f-feaa-44a8-a0d7-90dc1e3ede0b,2025-01-27 00:35:50 UTC,2025-01-26 23:40:19 UTC,-79.677294,44.399251000000007,-79.67817491412768,44.398764477755648,0,1,,Walk,,Walk,,
04f58358-64e5-48da-844c-1705c6d31a17,2025-01-27 13:26:51 UTC,2025-01-27 13:23:57 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,0,1,,Walk,,Walk,,
04f58358-64e5-48da-844c-1705c6d31a17,2025-01-27 13:27:36 UTC,2025-01-27 13:39:08 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.90615092709,1,3,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
64ff4673-8b06-4988-b100-464eeec28cbf,2025-01-27 22:04:06 UTC,2025-01-27 22:19:58 UTC,-79.687966,44.334496,-79.66391800000001,44.347491,3661.6644351297282,1,37,Barrie Transit,8B,Transit,Barrie View Drive,Huronia Medical Clinic
64ff4673-8b06-4988-b100-464eeec28cbf,2025-01-27 22:05:44 UTC,2025-01-27 21:59:01 UTC,-79.688674,44.334573000000006,-79.687965076582088,44.334496277582417,8.7969411571316041,1,,Walk,,Walk,,
ea574efd-a531-4f03-84c0-464ff2dcf803,2025-01-27 12:26:04 UTC,2025-01-27 12:07:38 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,0,1,,Walk,,Walk,,
ea574efd-a531-4f03-84c0-464ff2dcf803,2025-01-27 12:30:00 UTC,2025-01-27 12:36:08 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1747.3992641170689,1,20,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
0190e245-664e-4ef4-93de-65cc347e130b,2025-01-28 02:42:20 UTC,2025-01-28 03:16:10 UTC,-79.703677,44.331285000000008,-79.691023,44.387709,13738.416571041,0.07378160960887252,2,Barrie Transit,8A,Transit,Reid Drive,Downtown Barrie Terminal
0190e245-664e-4ef4-93de-65cc347e130b,2025-01-28 02:42:36 UTC,2025-01-28 02:42:15 UTC,-79.703764,44.330979000000006,-79.703675646349282,44.331283893252433,0,1,,Walk,,Walk,,
413c9ec3-1a2d-4d09-bfd4-a22f1e042b33,2025-01-28 02:44:29 UTC,2025-01-28 03:41:40 UTC,-79.715907,44.326564,-79.691023,44.387709,18519.44586088815,-0.02702084515861668,3,Barrie Transit,8B,Transit,École Roméo Dallaire,Downtown Barrie Terminal
413c9ec3-1a2d-4d09-bfd4-a22f1e042b33,2025-01-28 02:49:02 UTC,2025-01-28 02:44:29 UTC,-79.715219,44.328284,-79.71587,44.326553000000004,0,1,,Walk,,Walk,,
413c9ec3-1a2d-4d09-bfd4-a22f1e042b33,2025-01-28 03:51:00 UTC,2025-01-28 04:07:00 UTC,-79.691023,44.387709,-79.653342,44.415291,6274.9260477655826,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Georgian
413c9ec3-1a2d-4d09-bfd4-a22f1e042b33,2025-01-28 04:07:00 UTC,2025-01-28 04:13:00 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,410.1197297008502,0,,Walk,,Walk,,
d60c6f21-015e-45b4-ba23-3eaab27e8121,2025-01-28 02:40:29 UTC,2025-01-28 03:52:40 UTC,-79.718794,44.321834,-79.669134,44.412089000000009,23291.161344996039,0.0043977695517286161,0,Barrie Transit,8A,Transit,Athabaska / Essa,Georgian College
d60c6f21-015e-45b4-ba23-3eaab27e8121,2025-01-28 02:42:56 UTC,2025-01-28 02:45:45 UTC,-79.717757,44.322895,-79.718762,44.321824,0,1,,Walk,,Walk,,
d60c6f21-015e-45b4-ba23-3eaab27e8121,2025-01-28 03:54:00 UTC,2025-01-28 03:59:00 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.723445976967,0,,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
d60c6f21-015e-45b4-ba23-3eaab27e8121,2025-01-28 03:59:00 UTC,2025-01-28 04:04:38 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,385.15104224121808,0,,Walk,,Walk,,
cc1e6591-ea8f-4088-9bf4-322eabadf27b,2025-01-27 16:23:51 UTC,2025-01-27 17:36:57 UTC,-79.613484000000014,44.299342,-79.459439,43.99985,45200.573784004722,4.78405004034706e-05,5,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Aurora GO Bus
cc1e6591-ea8f-4088-9bf4-322eabadf27b,2025-01-27 16:27:00 UTC,2025-01-27 16:23:51 UTC,-79.613273,44.299538,-79.613484000000014,44.299342,0,1,,Walk,,Walk,,
cc1e6591-ea8f-4088-9bf4-322eabadf27b,2025-01-27 17:36:55 UTC,2025-01-27 17:49:23 UTC,-79.459455,43.999846,-79.467813,44.000169,882.75031053275654,0,,Walk,,Walk,,
cc1e6591-ea8f-4088-9bf4-322eabadf27b,2025-01-27 17:54:00 UTC,2025-01-27 18:51:00 UTC,-79.467776,44.000173999999994,-79.504243,43.779418,29849.481210002741,0,,YRT,96,Transit,Yonge / Wellington,Steeles Av / Founders Rd
cc1e6591-ea8f-4088-9bf4-322eabadf27b,2025-01-27 18:51:00 UTC,2025-01-27 19:02:45 UTC,-79.504269000000008,43.779412,-79.503896355409609,43.773129099370308,829.72890554603271,0,,Walk,,Walk,,
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-27 16:26:41 UTC,2025-01-27 16:24:10 UTC,-79.613269511173,44.299538234921933,-79.613502,44.299398999999994,0,1,,Walk,,Walk,,
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-27 16:30:55 UTC,2025-01-27 16:29:55 UTC,-79.613484000000014,44.299342,-79.481437,44.073513,31301.35869769807,1,0,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Green Lane E. / Yonge St.
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-28 00:05:00 UTC,2025-01-28 00:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-28 10:15:00 UTC,2025-01-28 10:55:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-28 10:55:00 UTC,2025-01-28 10:56:00 UTC,-79.523343,43.78302399999999,-79.523479,43.783337,66.966507845241225,0,,Walk,,Walk,,
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-28 10:57:00 UTC,2025-01-28 10:57:00 UTC,-79.523453,43.783357,-79.499891,43.774093999999991,,0,,Unknown Transit Service,,Transit,,
cfcd2278-a79d-4c83-871e-6f26e5ba77ae,2025-01-28 10:57:00 UTC,2025-01-28 11:01:52 UTC,-79.499922,43.774055,-79.503896355409609,43.773129099370308,329.65538692463,0,,Walk,,Walk,,
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-27 16:27:00 UTC,2025-01-27 16:30:12 UTC,-79.613269511173,44.299538234921933,-79.613484000000014,44.299342,0,1,,Walk,,Walk,,
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-27 23:27:00 UTC,2025-01-28 00:05:00 UTC,-79.613484000000014,44.299342,-79.481437,44.073513,31301.35869769807,0,,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Green Lane E. / Yonge St.
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-28 00:05:00 UTC,2025-01-28 00:06:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,60.737581756831332,0,,Walk,,Walk,,
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-28 10:15:00 UTC,2025-01-28 10:55:00 UTC,-79.48114,44.073909,-79.523228,43.783051,42790.6918774506,0,,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-28 10:55:00 UTC,2025-01-28 10:56:00 UTC,-79.523343,43.78302399999999,-79.523479,43.783337,66.966507845241225,0,,Walk,,Walk,,
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-28 10:57:00 UTC,2025-01-28 10:57:00 UTC,-79.523453,43.783357,-79.499891,43.774093999999991,,0,,Unknown Transit Service,,Transit,,
f84f551a-c169-4540-831f-272a6febc5c9,2025-01-28 10:57:00 UTC,2025-01-28 11:01:52 UTC,-79.499922,43.774055,-79.503896355409609,43.773129099370308,329.65538692463,0,,Walk,,Walk,,
400ce10e-672d-4c7c-9d1e-bcae8cbf1d5d,2025-01-27 13:33:34 UTC,2025-01-27 13:23:47 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
400ce10e-672d-4c7c-9d1e-bcae8cbf1d5d,2025-01-27 13:34:36 UTC,2025-01-27 13:36:36 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
400ce10e-672d-4c7c-9d1e-bcae8cbf1d5d,2025-01-27 13:36:36 UTC,2025-01-27 13:39:03 UTC,-79.675252,44.410968,-79.676663659981074,44.411828754089079,152.0788486212729,0,,Walk,,Walk,,
52a6a867-1669-4cd2-a589-37338a519d98,2025-01-27 13:33:34 UTC,2025-01-27 13:23:47 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
52a6a867-1669-4cd2-a589-37338a519d98,2025-01-27 13:34:36 UTC,2025-01-27 13:36:36 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
52a6a867-1669-4cd2-a589-37338a519d98,2025-01-27 13:36:36 UTC,2025-01-27 13:39:03 UTC,-79.675252,44.410968,-79.676663659981074,44.411828754089079,152.0788486212729,0,,Walk,,Walk,,
7cc379dd-fe71-42b7-b67c-9c2e581cf038,2025-01-27 15:15:49 UTC,2025-01-27 15:13:47 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,0,1,,Walk,,Walk,,
7cc379dd-fe71-42b7-b67c-9c2e581cf038,2025-01-27 15:17:57 UTC,2025-01-27 15:22:11 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,2755.52168138369,0.16986190148640171,9,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
7cc379dd-fe71-42b7-b67c-9c2e581cf038,2025-01-27 15:22:09 UTC,2025-01-27 15:27:21 UTC,-79.689767,44.4202,-79.6903248979823,44.418117086022477,340.17947524224769,0,,Walk,,Walk,,
7e0fd483-8fa8-40fb-a0c1-949f0f861905,2025-01-27 12:38:15 UTC,2025-01-27 12:43:07 UTC,-79.6903248979823,44.418117086022477,-79.690183,44.420268000000007,318.27346909926951,0,,Walk,,Walk,,
7e0fd483-8fa8-40fb-a0c1-949f0f861905,2025-01-27 12:43:07 UTC,2025-01-27 12:50:07 UTC,-79.690214,44.42021,-79.668891,44.410381,2756.2319517555261,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Georgian College
7e0fd483-8fa8-40fb-a0c1-949f0f861905,2025-01-27 12:50:07 UTC,2025-01-27 12:50:07 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
7f2f86d1-cd7e-4c23-bbe3-9c00f4ed38f0,2025-01-27 15:27:17 UTC,2025-01-27 15:25:10 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,2755.52168138369,1,1,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
7f2f86d1-cd7e-4c23-bbe3-9c00f4ed38f0,2025-01-27 15:28:28 UTC,2025-01-27 15:28:32 UTC,-79.689767,44.4202,-79.690327,44.418116,0,1,,Walk,,Walk,,
7f2f86d1-cd7e-4c23-bbe3-9c00f4ed38f0,2025-01-27 15:40:21 UTC,2025-01-27 15:19:38 UTC,-79.674151,44.411828,-79.668539136449553,44.410446206962348,0,1,,Walk,,Walk,,
bae2816d-080c-4dc5-afae-cda8f3e35ff5,2025-01-27 17:42:05 UTC,2025-01-27 17:46:57 UTC,-79.6903248979823,44.418117086022477,-79.690183,44.420268000000007,318.27346909926951,0,,Walk,,Walk,,
bae2816d-080c-4dc5-afae-cda8f3e35ff5,2025-01-27 17:46:57 UTC,2025-01-27 17:53:57 UTC,-79.690214,44.42021,-79.668891,44.410381,2756.2319517555261,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Georgian College
bae2816d-080c-4dc5-afae-cda8f3e35ff5,2025-01-27 17:53:57 UTC,2025-01-27 17:53:57 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
86e125d1-15af-4139-ae66-b63c3ab171c1,2025-01-27 12:18:24 UTC,2025-01-27 12:20:32 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,0,1,,Walk,,Walk,,
86e125d1-15af-4139-ae66-b63c3ab171c1,2025-01-27 12:22:57 UTC,2025-01-27 12:34:07 UTC,-79.723552,44.32258,-79.680276,44.340279,4761.2914276093816,1,0,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
86e125d1-15af-4139-ae66-b63c3ab171c1,2025-01-27 12:34:02 UTC,2025-01-27 12:34:07 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
4e3e5380-ac69-41bf-9764-39c3b85b691b,2025-01-27 12:40:08 UTC,2025-01-27 12:33:35 UTC,-79.719696917465839,44.4423690219614,-79.719676,44.442621,0,1,,Walk,,Walk,,
4e3e5380-ac69-41bf-9764-39c3b85b691b,2025-01-27 12:41:00 UTC,2025-01-27 12:56:00 UTC,-79.719676,44.442621,-79.660689,44.415479999999995,8154.0965599676128,0,0,Simcoe County LINX,1,Transit,Saint Vincent / Cedar Creek (SB),RVH
14a0be73-90c5-4268-8528-0a32c38cccf7,2025-01-24 12:37:01 UTC,2025-01-24 12:34:54 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,0,1,,Walk,,Walk,,
14a0be73-90c5-4268-8528-0a32c38cccf7,2025-01-24 12:41:17 UTC,2025-01-24 12:48:13 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,20,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
14a0be73-90c5-4268-8528-0a32c38cccf7,2025-01-24 12:51:09 UTC,2025-01-24 12:51:13 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
27647047-dcfb-4143-a1c8-e92aad97c6c8,2025-01-27 15:39:12 UTC,2025-01-27 15:28:11 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
27647047-dcfb-4143-a1c8-e92aad97c6c8,2025-01-27 15:39:16 UTC,2025-01-27 15:44:16 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
27647047-dcfb-4143-a1c8-e92aad97c6c8,2025-01-27 15:44:16 UTC,2025-01-27 15:44:16 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
aacbe4b7-16d8-483d-a791-d673b33b1779,2025-01-27 15:39:12 UTC,2025-01-27 15:28:11 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,0,1,,Walk,,Walk,,
