user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9d7a2b3f-200a-4f54-8fbe-92900b86d503,2025-01-10 19:50:00 UTC,2025-01-10 19:42:50 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
9d7a2b3f-200a-4f54-8fbe-92900b86d503,2025-01-10 19:58:09 UTC,2025-01-10 19:58:48 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
b2929984-1fd7-4e3b-910e-be969849f7c2,2025-01-10 20:29:57 UTC,2025-01-10 20:26:24 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410655,0,1,,Walk,,Walk,,
b2929984-1fd7-4e3b-910e-be969849f7c2,2025-01-10 20:31:01 UTC,2025-01-10 20:39:59 UTC,-79.706492,44.410659,-79.718983000000009,44.398321,2589.3558071663019,1,20,Barrie Transit,8A,Transit,Georgian Mall,Anne / Cundles
b2929984-1fd7-4e3b-910e-be969849f7c2,2025-01-10 20:39:56 UTC,2025-01-10 20:39:59 UTC,-79.718987,44.398325,-79.718787217859344,44.399248598119883,0,1,,Walk,,Walk,,
c11a6f41-f889-4cb1-b0e3-f0b57cd2b590,2025-01-10 19:35:00 UTC,2025-01-10 19:28:36 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
c11a6f41-f889-4cb1-b0e3-f0b57cd2b590,2025-01-10 19:36:26 UTC,2025-01-10 19:42:15 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.93793035482327625,24,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
c11a6f41-f889-4cb1-b0e3-f0b57cd2b590,2025-01-10 19:42:17 UTC,2025-01-10 19:43:17 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
c11a6f41-f889-4cb1-b0e3-f0b57cd2b590,2025-01-10 19:51:37 UTC,2025-01-10 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
c11a6f41-f889-4cb1-b0e3-f0b57cd2b590,2025-01-10 20:03:37 UTC,2025-01-10 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
e00692fe-0d05-4807-82e4-2e5c20cdddd3,2025-01-10 19:50:00 UTC,2025-01-10 19:44:38 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
e00692fe-0d05-4807-82e4-2e5c20cdddd3,2025-01-10 19:50:28 UTC,2025-01-10 20:13:34 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,1,12,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
e00692fe-0d05-4807-82e4-2e5c20cdddd3,2025-01-10 20:14:48 UTC,2025-01-10 20:45:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,2271.839929672466,0.033421590040596971,,Walk,,Walk,,
739bd5f4-5813-4cfe-9fcf-c5ea181cdc71,2025-01-10 12:19:21 UTC,2025-01-10 12:15:43 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
739bd5f4-5813-4cfe-9fcf-c5ea181cdc71,2025-01-10 12:22:07 UTC,2025-01-10 12:31:25 UTC,-79.692327,44.398492,-79.66854,44.410462,2670.230832681189,1,15,Barrie Transit,7,Transit,Owen Street,Georgian College
8ac929bb-70cf-42aa-9f5d-521ef52c63b1,2025-01-09 21:47:26 UTC,2025-01-09 21:44:39 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,0,1,,Walk,,Walk,,
8ac929bb-70cf-42aa-9f5d-521ef52c63b1,2025-01-09 22:04:40 UTC,2025-01-09 22:12:45 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.6988483446712,0.48306613482632033,22,Barrie Transit,7,Transit,Georgian College,Owen Street
8ac929bb-70cf-42aa-9f5d-521ef52c63b1,2025-01-09 22:12:46 UTC,2025-01-09 22:14:29 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,117.5345770451833,0,,Walk,,Walk,,
a68d4ab8-9c40-495e-a3ae-d4331eb982c1,2025-01-10 19:58:00 UTC,2025-01-10 19:51:15 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,0,1,,Walk,,Walk,,
a68d4ab8-9c40-495e-a3ae-d4331eb982c1,2025-01-10 19:58:00 UTC,2025-01-10 20:10:53 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.6988483446712,1,22,Barrie Transit,7,Transit,Georgian College,Owen Street
a68d4ab8-9c40-495e-a3ae-d4331eb982c1,2025-01-10 20:11:16 UTC,2025-01-10 20:11:19 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,0,1,,Walk,,Walk,,
de9afc46-b7e2-418b-94d5-41b174237b81,2025-01-10 16:06:27 UTC,2025-01-10 16:32:03 UTC,-79.658612,44.416415,-79.691023,44.387709,21413.1856328981,1,0,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
de9afc46-b7e2-418b-94d5-41b174237b81,2025-01-10 16:11:35 UTC,2025-01-10 16:04:37 UTC,-79.656513,44.417217999999991,-79.658618443651335,44.416416820800428,0,1,,Walk,,Walk,,
039cb22b-a5a0-4490-be37-d21bddbf4228,2025-01-10 13:27:30 UTC,2025-01-10 13:22:28 UTC,-79.662927920451679,44.347152403355039,-79.663852,44.34714,0,1,,Walk,,Walk,,
039cb22b-a5a0-4490-be37-d21bddbf4228,2025-01-10 13:28:13 UTC,2025-01-10 13:37:36 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.6862613960861,1,16,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
039cb22b-a5a0-4490-be37-d21bddbf4228,2025-01-10 13:46:08 UTC,2025-01-10 13:46:09 UTC,-79.688687,44.334571,-79.688359708376908,44.341762258403129,0,1,,Walk,,Walk,,
740cfdfd-42f8-4a4e-90f7-7b484c1b86d2,2025-01-09 13:27:18 UTC,2025-01-09 13:23:46 UTC,-79.660255490523127,44.349840254854875,-79.663852,44.34714,0,1,,Walk,,Walk,,
740cfdfd-42f8-4a4e-90f7-7b484c1b86d2,2025-01-09 13:29:58 UTC,2025-01-09 13:39:16 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.6862613960861,1,8,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
740cfdfd-42f8-4a4e-90f7-7b484c1b86d2,2025-01-09 13:48:40 UTC,2025-01-09 13:48:45 UTC,-79.688687,44.334571,-79.688359708376908,44.341762258403129,0,1,,Walk,,Walk,,
f22b2577-cc5a-4c24-8212-6555d7bad753,2025-01-10 13:26:51 UTC,2025-01-10 13:22:07 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,0,1,,Walk,,Walk,,
f22b2577-cc5a-4c24-8212-6555d7bad753,2025-01-10 13:28:39 UTC,2025-01-10 13:38:00 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.90615092709,0,0,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
f54d0e55-a8f3-4c78-8320-bcf3cff66978,2025-01-10 22:08:15 UTC,2025-01-10 22:37:55 UTC,-79.686966992873224,44.340856516456284,-79.680276,44.340279,2106.2643857720291,0.0024049673262192791,,Walk,,Walk,,
f54d0e55-a8f3-4c78-8320-bcf3cff66978,2025-01-10 22:38:00 UTC,2025-01-10 22:43:00 UTC,-79.680276,44.340279,-79.66391800000001,44.347491,2381.246188975289,0,0,Barrie Transit,8B,Transit,Park Place,Huronia Medical Clinic
21bd8457-e3a2-4c4f-a446-a5bfa8595c1b,2025-01-10 19:08:58 UTC,2025-01-10 19:15:51 UTC,-79.662988432257023,44.409138081021595,-79.663423,44.405345000000004,477.262971276324,0,,Walk,,Walk,,
21bd8457-e3a2-4c4f-a446-a5bfa8595c1b,2025-01-10 19:15:51 UTC,2025-01-10 19:54:51 UTC,-79.663423,44.405345000000004,-79.692534,44.390191,14417.985764939231,0,,Barrie Transit,11,Transit,Nelson / Grove,Maple / Ross
21bd8457-e3a2-4c4f-a446-a5bfa8595c1b,2025-01-10 19:54:51 UTC,2025-01-10 20:01:09 UTC,-79.69255,44.390184,-79.689078277999172,44.389372760696382,447.83239824432621,0,,Walk,,Walk,,
5b851947-73f4-4ebd-9129-0e7c5c7e5af7,2025-01-10 19:24:59 UTC,2025-01-10 19:30:55 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,411.32947927831128,0.0046102549562727947,,Walk,,Walk,,
5b851947-73f4-4ebd-9129-0e7c5c7e5af7,2025-01-10 19:30:55 UTC,2025-01-10 19:39:55 UTC,-79.663702,44.406019,-79.687696,44.390479000000006,3312.3523233162859,0,0,Barrie Transit,10,Transit,Grove / Nelson,Owen Street
5b851947-73f4-4ebd-9129-0e7c5c7e5af7,2025-01-10 19:39:55 UTC,2025-01-10 19:42:15 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,162.85699764353481,0,,Walk,,Walk,,
b8a898ed-0d8d-44fd-b1ae-c7de1463104e,2025-01-10 20:51:07 UTC,2025-01-10 20:50:02 UTC,-79.689078277999172,44.389372760696382,-79.687515,44.390387,0,1,,Walk,,Walk,,
b8a898ed-0d8d-44fd-b1ae-c7de1463104e,2025-01-10 21:00:25 UTC,2025-01-10 21:10:23 UTC,-79.687516,44.390362,-79.654709,44.406945,4566.4481223146522,1,10,Barrie Transit,8A,Transit,Owen Street,Johnson / Mayor
b8a898ed-0d8d-44fd-b1ae-c7de1463104e,2025-01-10 21:20:05 UTC,2025-01-10 21:20:08 UTC,-79.654671,44.406941999999994,-79.662988432257023,44.409138081021595,0,1,,Walk,,Walk,,
fd1516f7-330b-45e2-9443-8d43182db895,2025-01-10 19:27:27 UTC,2025-01-10 19:17:51 UTC,-79.662988432257023,44.409138081021595,-79.663708,44.405988,0,1,,Walk,,Walk,,
fd1516f7-330b-45e2-9443-8d43182db895,2025-01-10 19:33:11 UTC,2025-01-10 19:41:28 UTC,-79.663702,44.406019,-79.687696,44.390479000000006,3312.3523233162859,1,16,Barrie Transit,10,Transit,Grove / Nelson,Owen Street
fd1516f7-330b-45e2-9443-8d43182db895,2025-01-10 19:43:56 UTC,2025-01-10 19:44:00 UTC,-79.687695000000019,44.390468,-79.689078277999172,44.389372760696382,0,1,,Walk,,Walk,,
de4678fb-dfde-4e09-b052-955edfd8d8ca,2025-01-10 21:39:02 UTC,2025-01-10 21:48:28 UTC,-79.683532,44.362573,-79.691023,44.387709,3846.608420191184,1,14,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
de4678fb-dfde-4e09-b052-955edfd8d8ca,2025-01-10 21:49:24 UTC,2025-01-10 21:48:28 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
de4678fb-dfde-4e09-b052-955edfd8d8ca,2025-01-10 21:57:42 UTC,2025-01-10 22:11:23 UTC,-79.691023,44.387709,-79.722616,44.392556,4869.5229001987227,1,32,Barrie Transit,10,Transit,Downtown Barrie Terminal,Leacock / Frost
de4678fb-dfde-4e09-b052-955edfd8d8ca,2025-01-10 22:12:00 UTC,2025-01-10 21:37:55 UTC,-79.682523,44.36242,-79.683608,44.362564,0,1,,Walk,,Walk,,
de4678fb-dfde-4e09-b052-955edfd8d8ca,2025-01-10 22:19:32 UTC,2025-01-10 22:19:33 UTC,-79.722713,44.392554,-79.727754257331767,44.3929647535862,0,1,,Walk,,Walk,,
350bb985-6457-41a0-8a9b-b2260c9f3458,2025-01-10 16:52:14 UTC,2025-01-10 16:36:28 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
350bb985-6457-41a0-8a9b-b2260c9f3458,2025-01-10 16:55:00 UTC,2025-01-10 17:04:00 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2982.093066202634,0,0,Barrie Transit,8B,Transit,Georgian College,Johnson / Grove
350bb985-6457-41a0-8a9b-b2260c9f3458,2025-01-10 17:04:00 UTC,2025-01-10 17:11:52 UTC,-79.655173,44.40542,-79.651975095316075,44.403741680936925,534.91885439985776,0,,Walk,,Walk,,
66472c79-3855-44f3-88ec-257a3a0b5614,2025-01-10 23:35:54 UTC,2025-01-10 23:43:42 UTC,-79.691023,44.387709,-79.669359,44.370046,4224.0955519437648,0.060440039233052488,4,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
66472c79-3855-44f3-88ec-257a3a0b5614,2025-01-10 23:43:42 UTC,2025-01-10 23:50:41 UTC,-79.669309,44.370161,-79.670741,44.372302,485.38910020569813,0,,Walk,,Walk,,
66472c79-3855-44f3-88ec-257a3a0b5614,2025-01-10 23:46:45 UTC,2025-01-10 23:32:43 UTC,-79.690338,44.38937,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
2f14462b-b5fd-479c-bb91-8d270981ae51,2025-01-10 17:54:52 UTC,2025-01-10 17:56:57 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,119.1861723741185,0,,Walk,,Walk,,
2f14462b-b5fd-479c-bb91-8d270981ae51,2025-01-10 17:56:57 UTC,2025-01-10 18:27:57 UTC,-79.715341,44.383392,-79.668891,44.410381,10658.44482755366,0,0,Barrie Transit,10,Transit,Engel Crescent,Georgian College
2f14462b-b5fd-479c-bb91-8d270981ae51,2025-01-10 18:27:57 UTC,2025-01-10 18:29:22 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,97.195174936729373,0,,Walk,,Walk,,
6786512f-bd87-4c04-90b4-8de8839b4a58,2025-01-10 22:40:16 UTC,2025-01-10 22:49:20 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,640.47551470980659,0,,Walk,,Walk,,
6786512f-bd87-4c04-90b4-8de8839b4a58,2025-01-10 22:49:20 UTC,2025-01-10 23:17:20 UTC,-79.66854,44.410462,-79.71526,44.383302,10743.56115943463,0,0,Barrie Transit,11,Transit,Georgian College,Engel Crescent
6786512f-bd87-4c04-90b4-8de8839b4a58,2025-01-10 23:17:20 UTC,2025-01-10 23:19:26 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,119.2822027988133,0,,Walk,,Walk,,
8140e367-5811-401c-b1b7-1562fe6ec35f,2025-01-10 22:35:58 UTC,2025-01-10 23:17:23 UTC,-79.66854,44.410462,-79.71526,44.383302,10743.56115943463,0,5,Barrie Transit,11,Transit,Georgian College,Engel Crescent
8140e367-5811-401c-b1b7-1562fe6ec35f,2025-01-10 22:48:11 UTC,2025-01-10 22:34:42 UTC,-79.668152,44.410031000000004,-79.668542,44.410445,0,1,,Walk,,Walk,,
8140e367-5811-401c-b1b7-1562fe6ec35f,2025-01-10 23:17:19 UTC,2025-01-10 23:19:25 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,119.2822027988133,0,,Walk,,Walk,,
a68e21e3-3ac3-40a5-bceb-75a4e9d78d32,2025-01-10 22:40:23 UTC,2025-01-10 22:49:27 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,640.47551470980659,0,,Walk,,Walk,,
a68e21e3-3ac3-40a5-bceb-75a4e9d78d32,2025-01-10 22:49:27 UTC,2025-01-10 23:17:27 UTC,-79.66854,44.410462,-79.71526,44.383302,10743.56115943463,0,0,Barrie Transit,11,Transit,Georgian College,Engel Crescent
a68e21e3-3ac3-40a5-bceb-75a4e9d78d32,2025-01-10 23:17:27 UTC,2025-01-10 23:19:33 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,119.2822027988133,0,,Walk,,Walk,,
c0c92a5c-ecd0-4abd-9ce0-a7d435f1b9b1,2025-01-09 17:49:03 UTC,2025-01-09 17:33:58 UTC,-79.706698752288858,44.385773999109468,-79.706934,44.38667,0,1,,Walk,,Walk,,
c0c92a5c-ecd0-4abd-9ce0-a7d435f1b9b1,2025-01-09 17:52:50 UTC,2025-01-09 17:57:46 UTC,-79.706986,44.38667499999999,-79.715341,44.383392,1325.25299574931,1,11,Barrie Transit,10,Transit,Wellington Plaza,Engel Crescent
c0c92a5c-ecd0-4abd-9ce0-a7d435f1b9b1,2025-01-09 17:58:10 UTC,2025-01-09 17:58:13 UTC,-79.715302000000008,44.383348,-79.715519985568591,44.38218637981528,0,1,,Walk,,Walk,,
f1a0d418-ce62-4b8b-840a-57e2a63b3221,2025-01-10 21:47:05 UTC,2025-01-10 21:29:59 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,0,1,,Walk,,Walk,,
f1a0d418-ce62-4b8b-840a-57e2a63b3221,2025-01-10 21:50:18 UTC,2025-01-10 22:18:18 UTC,-79.66854,44.410462,-79.71526,44.383302,10743.56115943463,0,0,Barrie Transit,11,Transit,Georgian College,Engel Crescent
f1a0d418-ce62-4b8b-840a-57e2a63b3221,2025-01-10 22:16:15 UTC,2025-01-10 22:18:21 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,119.2822027988133,0,,Walk,,Walk,,
f99b536c-f737-4bec-9a3f-b3a0dbe49cc5,2025-01-10 17:56:29 UTC,2025-01-10 18:26:06 UTC,-79.715341,44.383392,-79.668891,44.410381,10658.44482755366,1,19,Barrie Transit,10,Transit,Engel Crescent,Georgian College
f99b536c-f737-4bec-9a3f-b3a0dbe49cc5,2025-01-10 18:23:00 UTC,2025-01-10 17:54:33 UTC,-79.715516,44.382183,-79.715302000000008,44.383348,0,1,,Walk,,Walk,,
f99b536c-f737-4bec-9a3f-b3a0dbe49cc5,2025-01-10 18:26:04 UTC,2025-01-10 18:26:06 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
b4fbf31f-6aa8-4716-bf60-44b46eeec9e2,2025-01-10 13:23:46 UTC,2025-01-10 13:19:17 UTC,-79.681541111572486,44.389370395154991,-79.683271,44.390434,0,1,,Walk,,Walk,,
b4fbf31f-6aa8-4716-bf60-44b46eeec9e2,2025-01-10 13:25:14 UTC,2025-01-10 15:01:00 UTC,-79.683271,44.390434,-79.680276,44.340279,33555.732871292093,0,0,Barrie Transit,8A,Transit,Poyntz Street,Park Place
ca8115cb-ed30-4566-a41e-21d4c814f437,2025-01-10 19:53:59 UTC,2025-01-10 19:51:15 UTC,-79.681541111572486,44.389370395154991,-79.683271,44.390434,0,1,,Walk,,Walk,,
ca8115cb-ed30-4566-a41e-21d4c814f437,2025-01-10 19:57:55 UTC,2025-01-10 20:00:24 UTC,-79.683271,44.390434,-79.673451,44.39261,834.73524631499026,1,13,Barrie Transit,8A,Transit,Poyntz Street,St. Vincent Street
ca8115cb-ed30-4566-a41e-21d4c814f437,2025-01-10 20:08:40 UTC,2025-01-10 20:10:40 UTC,-79.673436,44.392606,-79.6747850184716,44.397457417491417,386.59900076815933,0.62516268633610994,,Walk,,Walk,,
46540f05-151a-474e-b75e-f9ac621e1f1d,2025-01-10 16:22:53 UTC,2025-01-10 16:21:41 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,0,1,,Walk,,Walk,,
46540f05-151a-474e-b75e-f9ac621e1f1d,2025-01-10 16:23:58 UTC,2025-01-10 16:54:47 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,9628.1645473274875,1,20,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
46540f05-151a-474e-b75e-f9ac621e1f1d,2025-01-10 16:54:43 UTC,2025-01-10 16:54:47 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
6bdc7c5e-866a-4688-ab3e-9b7370ff1302,2025-01-10 19:59:58 UTC,2025-01-10 20:03:52 UTC,-79.66854,44.410462,-79.719954,44.38859,9540.7962808809225,0.479726266365974,20,Barrie Transit,11,Transit,Georgian College,Browning Trail
6bdc7c5e-866a-4688-ab3e-9b7370ff1302,2025-01-10 20:03:48 UTC,2025-01-10 20:06:30 UTC,-79.71991,44.388610000000007,-79.720517,44.387573,163.99738280068149,0,,Walk,,Walk,,
6bdc7c5e-866a-4688-ab3e-9b7370ff1302,2025-01-10 20:16:30 UTC,2025-01-10 19:51:06 UTC,-79.670523,44.41093,-79.668539136449553,44.410446206962348,0,1,,Walk,,Walk,,
6866497f-5a04-4a50-901a-ab5ef1b1920e,2025-01-10 14:07:47 UTC,2025-01-10 14:12:24 UTC,-79.706842,44.404994,-79.701096,44.415885,1933.189791378202,1,15,Barrie Transit,8B,Transit,Kozlov / Cundles,Celeste Drive
6866497f-5a04-4a50-901a-ab5ef1b1920e,2025-01-10 14:39:52 UTC,2025-01-10 14:07:37 UTC,-79.707163,44.404640999999991,-79.7068474654225,44.404994814122979,0,1,,Walk,,Walk,,
82e0404f-04ba-4b0b-8b1e-931f80f9319e,2025-01-10 13:51:38 UTC,2025-01-10 14:11:57 UTC,-79.691023,44.387709,-79.701096,44.415885,7328.5766349233527,0.40591955185262552,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Celeste Drive
82e0404f-04ba-4b0b-8b1e-931f80f9319e,2025-01-10 14:16:07 UTC,2025-01-10 13:48:33 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
837b7773-70be-4098-8860-9df8b2912d35,2025-01-10 13:20:12 UTC,2025-01-10 14:19:36 UTC,-79.724712,44.326933000000004,-79.700961,44.416118,22619.548277242629,0.47336051335030388,32,Barrie Transit,8A,Transit,Marsellus / Mapleview,Michael Crescent
837b7773-70be-4098-8860-9df8b2912d35,2025-01-10 13:21:03 UTC,2025-01-10 13:08:32 UTC,-79.725273,44.326488,-79.7247059815961,44.326934513159145,0,1,,Walk,,Walk,,
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 12:57:54 UTC,2025-01-10 13:05:00 UTC,-79.654183947032479,44.409131155743708,-79.660708000000014,44.415387,1239.614361923348,0.58642469589208213,,Walk,,Walk,,
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 13:05:00 UTC,2025-01-10 13:45:00 UTC,-79.660689,44.415479999999995,-79.424420000000012,44.589651,36648.332408601047,0,0,Simcoe County LINX,3,Transit,RVH,Memorial Avenue / Best Western
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 13:45:00 UTC,2025-01-10 13:46:00 UTC,-79.424459,44.589652,-79.424456,44.589723,7.7836558607937718,0,,Walk,,Walk,,
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 14:05:00 UTC,2025-01-10 14:15:00 UTC,-79.424456,44.589723,-79.4204,44.607997,2536.6704710788308,0,,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 14:15:00 UTC,2025-01-10 14:16:00 UTC,-79.420429,44.608031,-79.41981,44.608384,68.793574323394466,0,,Walk,,Walk,,
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 14:45:00 UTC,2025-01-10 14:55:00 UTC,-79.419833,44.608374999999995,-79.419312,44.635624,4865.384755701004,0,,Orillia Transit,Laclie,Transit,Downtown Terminal,Hughes Road / Huronia Road
3ebf28fc-f6bd-4d95-a0dc-bdd972611cc6,2025-01-10 14:55:00 UTC,2025-01-10 14:57:49 UTC,-79.419293,44.635601,-79.419016342412277,44.6346076221694,166.93659286315679,0,,Walk,,Walk,,
5825d5bd-a0b0-4f96-838c-6be422002702,2025-01-10 17:46:57 UTC,2025-01-10 17:55:15 UTC,-79.543598,44.482596000000008,-79.669215,44.412053,16741.946527499022,0.93666273993504734,1,Simcoe County LINX,3,Transit,Lake Simcoe Airport,"Barrie, Georgian College"
5825d5bd-a0b0-4f96-838c-6be422002702,2025-01-10 17:55:13 UTC,2025-01-10 17:57:58 UTC,-79.669213,44.412061,-79.669121,44.411828,194.96727980009791,0,,Walk,,Walk,,
5825d5bd-a0b0-4f96-838c-6be422002702,2025-01-10 18:24:23 UTC,2025-01-10 17:37:27 UTC,-79.536933,44.482795,-79.543600169833184,44.482603601499854,0,1,,Walk,,Walk,,
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 12:02:57 UTC,2025-01-10 12:45:25 UTC,-79.660689,44.415479999999995,-79.424420000000012,44.589651,36648.332408601047,0,0,Simcoe County LINX,3,Transit,RVH,Memorial Avenue / Best Western
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 12:45:25 UTC,2025-01-10 12:46:25 UTC,-79.424459,44.589652,-79.424456,44.589723,7.7836558607937718,0,,Walk,,Walk,,
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 13:03:50 UTC,2025-01-10 12:02:26 UTC,-79.657792,44.413624000000006,-79.660708000000014,44.415387,0,1,,Walk,,Walk,,
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 13:35:00 UTC,2025-01-10 13:45:00 UTC,-79.424456,44.589723,-79.4204,44.607997,2536.6704710788308,0,,Orillia Transit,Georgian,Transit,Memorial Ave. / Best Western,Downtown Terminal
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 13:45:00 UTC,2025-01-10 13:46:00 UTC,-79.420429,44.608031,-79.41981,44.608384,68.793574323394466,0,,Walk,,Walk,,
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 14:15:00 UTC,2025-01-10 14:25:00 UTC,-79.419833,44.608374999999995,-79.419312,44.635624,4865.384755701004,0,,Orillia Transit,Laclie,Transit,Downtown Terminal,Hughes Road / Huronia Road
7e3c28df-add6-4991-818e-66c7f9bed2c0,2025-01-10 14:25:00 UTC,2025-01-10 14:27:49 UTC,-79.419293,44.635601,-79.419016342412277,44.6346076221694,166.93659286315679,0,,Walk,,Walk,,
001345d5-544d-4605-8de3-54d388584a69,2025-01-10 15:55:07 UTC,2025-01-10 16:09:07 UTC,-79.669134,44.412089000000009,-79.703308,44.404220000000009,5673.0912668463889,0,0,Barrie Transit,101,Transit,Georgian College,Kozlov Centre
001345d5-544d-4605-8de3-54d388584a69,2025-01-10 15:55:24 UTC,2025-01-10 15:53:00 UTC,-79.669111,44.413624,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-10 17:16:49 UTC,2025-01-10 17:11:20 UTC,-79.67431701776492,44.407338988881904,-79.675252,44.410968,0,1,,Walk,,Walk,,
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-10 17:23:25 UTC,2025-01-10 17:23:25 UTC,-79.679062,44.409463000000009,-79.62838600000002,44.35186199999999,18520.710227112839,1,0,Barrie Transit,8A,Transit,Alliance Boulevard,Barrie South GO Station
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-10 18:40:00 UTC,2025-01-10 18:43:54 UTC,-79.628553,44.351742,-79.62756,44.351032,207.66192432005721,0,,Walk,,Walk,,
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-11 02:18:00 UTC,2025-01-11 02:39:00 UTC,-79.627441,44.351123999999992,-79.555397,44.11651,28949.292382997839,0,,GO Transit,BR,Transit,Barrie South,Bradford
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-11 02:39:00 UTC,2025-01-11 02:43:33 UTC,-79.555398,44.116388,-79.558244,44.115862,279.61998668009812,0,,Walk,,Walk,,
32687e9a-f419-40bf-98ae-b7eccbc9c818,2025-01-11 02:44:33 UTC,2025-01-11 02:44:33 UTC,-79.558257,44.115889,-79.578392,44.107112,,0,,Unknown Transit Service,,Transit,,
