user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
72127e22-48b9-48b2-a7e8-f0a6634cc4c5,2025-07-12 16:46:00 UTC,2025-07-12 16:48:42 UTC,-79.380282,43.645437,-79.3806817517713,43.64556678179553,121.8738780538206,0,,Walk,,Walk,,
d823d484-b29e-4edd-9449-f21abc96c134,2025-07-12 12:00:22 UTC,2025-07-12 12:09:08 UTC,-79.686935047063827,44.373197915707209,-79.691281,44.37334,627.21329562968322,0,,Walk,,Walk,,
d823d484-b29e-4edd-9449-f21abc96c134,2025-07-12 13:05:00 UTC,2025-07-12 14:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,58455.058171504912,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
d823d484-b29e-4edd-9449-f21abc96c134,2025-07-12 14:40:00 UTC,2025-07-12 14:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.654341791599,0,,Walk,,Walk,,
d823d484-b29e-4edd-9449-f21abc96c134,2025-07-12 14:55:00 UTC,2025-07-12 15:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48067.553383352177,0,,GO Transit,BR,Transit,Aurora,Union Station
d823d484-b29e-4edd-9449-f21abc96c134,2025-07-12 15:46:00 UTC,2025-07-12 15:48:42 UTC,-79.380282,43.645437,-79.3806817517713,43.64556678179553,121.8738780538206,0,,Walk,,Walk,,
50a213a1-eac2-4b0f-aafc-27d85aea681d,2025-07-12 19:36:48 UTC,2025-07-12 19:36:57 UTC,-79.727162731076561,44.3408643510275,-79.675413277943449,44.28516480773952,10070.799855315759,1,,Bike,,Bike,,
7a212a4f-282f-4c53-81c9-83ad9441f707,2025-07-12 19:36:34 UTC,2025-07-12 19:36:40 UTC,-79.727162731076561,44.3408643510275,-79.675413277943449,44.28516480773952,10069.415418939991,1,,Bike,,Bike,,
6bc2f222-5cb5-4fec-81c4-f960c96e9aad,2025-07-11 18:33:22 UTC,2025-07-11 18:33:23 UTC,-79.688535100029142,44.335471574653148,-79.687163,44.334966,215.8909068134964,1,,Walk,,Walk,,
6bc2f222-5cb5-4fec-81c4-f960c96e9aad,2025-07-11 18:36:34 UTC,2025-07-11 18:50:31 UTC,-79.687174,44.334991,-79.688136,44.327257,1054.48855403259,1,18,Barrie Transit,7,Transit,Barrie View Drive,Mills Road
6bc2f222-5cb5-4fec-81c4-f960c96e9aad,2025-07-11 19:03:34 UTC,2025-07-11 19:03:37 UTC,-79.688067,44.327272999999991,-79.688844929626228,44.328282600210244,138.54996187616061,1,,Walk,,Walk,,
4e338a7d-e927-4e94-b1fc-31b4e4ee27c1,2025-07-12 15:41:26 UTC,2025-07-12 15:41:30 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,1,,Walk,,Walk,,
4e338a7d-e927-4e94-b1fc-31b4e4ee27c1,2025-07-12 15:43:31 UTC,2025-07-12 16:02:45 UTC,-79.653791,44.411694,-79.710305,44.409023,7418.6932601530352,1,11,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
4e338a7d-e927-4e94-b1fc-31b4e4ee27c1,2025-07-12 16:06:21 UTC,2025-07-12 16:06:25 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,308.10429139149352,1,,Walk,,Walk,,
8390ee75-386b-4e5c-b778-7922f5ab4adc,2025-07-13 01:03:48 UTC,2025-07-13 01:06:55 UTC,-79.665469914483879,44.414523573961496,-79.663365,44.414376,216.64746661781669,0,,Walk,,Walk,,
8390ee75-386b-4e5c-b778-7922f5ab4adc,2025-07-13 01:06:55 UTC,2025-07-13 01:10:55 UTC,-79.663369,44.414356,-79.653998,44.411523,1460.6748892689841,0,0,Barrie Transit,100,Transit,RVH Atrium Entrance,Cheltenham Road
8390ee75-386b-4e5c-b778-7922f5ab4adc,2025-07-13 01:10:55 UTC,2025-07-13 01:17:07 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
f165030f-a4c1-41b5-b5ac-35146f2e4824,2025-07-11 00:40:22 UTC,2025-07-11 00:40:26 UTC,-79.71216230007218,44.410029570311394,-79.708175,44.409714000000008,308.40962081628447,1,,Walk,,Walk,,
f165030f-a4c1-41b5-b5ac-35146f2e4824,2025-07-11 00:42:47 UTC,2025-07-11 01:03:09 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,1,6,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
f165030f-a4c1-41b5-b5ac-35146f2e4824,2025-07-11 01:09:07 UTC,2025-07-11 01:09:11 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,1,,Walk,,Walk,,
f1b53484-1a3c-446f-b0c0-a5eaef566166,2025-07-12 15:39:54 UTC,2025-07-12 15:46:40 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,467.60462462315633,0,,Walk,,Walk,,
f1b53484-1a3c-446f-b0c0-a5eaef566166,2025-07-12 15:46:40 UTC,2025-07-12 16:06:40 UTC,-79.653791,44.411694,-79.710305,44.409023,7419.2809254868407,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
f1b53484-1a3c-446f-b0c0-a5eaef566166,2025-07-12 16:06:40 UTC,2025-07-12 16:10:13 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,197.91813261452279,0,,Walk,,Walk,,
faa2988d-8884-4b82-9ec1-2fe6d4a9c44a,2025-07-13 00:41:53 UTC,2025-07-13 00:41:58 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,344.33661774065553,1,,Walk,,Walk,,
faa2988d-8884-4b82-9ec1-2fe6d4a9c44a,2025-07-13 00:44:21 UTC,2025-07-13 00:59:38 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,2,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
faa2988d-8884-4b82-9ec1-2fe6d4a9c44a,2025-07-13 00:59:37 UTC,2025-07-13 01:05:49 UTC,-79.654058,44.411529,-79.657941171741129,44.41092905648447,427.540445778403,0,,Walk,,Walk,,
491ff783-86cc-418b-be28-2943006678be,2025-07-12 20:55:34 UTC,2025-07-12 20:55:23 UTC,-79.654197161096633,44.40733541025898,-79.654671,44.406941999999994,6.98707154555033,1,,Walk,,Walk,,
491ff783-86cc-418b-be28-2943006678be,2025-07-12 20:55:51 UTC,2025-07-12 20:59:04 UTC,-79.654709,44.406945,-79.656579,44.41637,1274.3152899473259,0.112358408137605,3,Barrie Transit,101,Transit,Johnson / Mayor,314 Georgian Drive
491ff783-86cc-418b-be28-2943006678be,2025-07-12 20:59:04 UTC,2025-07-12 20:59:51 UTC,-79.656572,44.416408,-79.656380193825754,44.416316747304613,48.421456225864922,0,,Walk,,Walk,,
adf4b931-600d-430e-b4ad-96502e62db8a,2025-07-12 00:48:07 UTC,2025-07-12 00:48:11 UTC,-79.66248131971011,44.366530254265768,-79.67105,44.366912,802.79768063711629,1,,Walk,,Walk,,
adf4b931-600d-430e-b4ad-96502e62db8a,2025-07-12 01:04:53 UTC,2025-07-12 00:05:43 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,140.56473214170239,1,,Walk,,Walk,,
adf4b931-600d-430e-b4ad-96502e62db8a,2025-07-12 01:05:00 UTC,2025-07-12 00:39:02 UTC,-79.680276,44.340279,-79.662461,44.366494,10134.65643755667,1,16,Barrie Transit,8B,Transit,Park Place,Yonge / Little
43b20c2f-e5cc-4c00-82ef-47b12f45c012,2025-07-12 16:35:36 UTC,2025-07-12 16:49:00 UTC,-79.633101402712455,44.339960927178431,-79.636587,44.346241,927.83806204077348,0,,Walk,,Walk,,
43b20c2f-e5cc-4c00-82ef-47b12f45c012,2025-07-12 16:49:00 UTC,2025-07-12 17:06:00 UTC,-79.636587,44.346241,-79.666265,44.368903999999993,5236.2906041424276,0,0,Barrie Transit,8B,Transit,Dean Avenue,Foster Drive
1bed6c27-ddab-4d56-abf9-b01a42a12a4a,2025-07-12 18:20:41 UTC,2025-07-12 18:23:17 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,250.2094714471657,0.26223209561728561,,Walk,,Walk,,
1bed6c27-ddab-4d56-abf9-b01a42a12a4a,2025-07-12 18:29:00 UTC,2025-07-12 18:50:00 UTC,-79.658612,44.416415,-79.691023,44.387709,7154.8256450517292,0,,Barrie Transit,8B,Transit,322 Georgian Drive,Downtown Barrie Terminal
1bed6c27-ddab-4d56-abf9-b01a42a12a4a,2025-07-12 18:50:00 UTC,2025-07-12 18:51:11 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,17.644525032273371,0,,Walk,,Walk,,
ad379726-baec-459f-a798-d22bd1655a8e,2025-07-11 21:26:43 UTC,2025-07-11 21:26:45 UTC,-79.703537326168657,44.401944275610219,-79.701779,44.402916,254.82748099763941,1,,Walk,,Walk,,
ad379726-baec-459f-a798-d22bd1655a8e,2025-07-11 21:32:08 UTC,2025-07-11 21:52:16 UTC,-79.701779,44.402916,-79.658612,44.416415,7316.0861350088353,1,11,Barrie Transit,100,Transit,Ferris Lane,322 Georgian Drive
ebb588d6-e344-4687-97a1-30174dea3272,2025-07-12 19:20:49 UTC,2025-07-12 19:20:49 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416415,214.40863670302519,1,,Walk,,Walk,,
ebb588d6-e344-4687-97a1-30174dea3272,2025-07-12 19:23:49 UTC,2025-07-12 19:20:49 UTC,-79.658612,44.416415,-79.669134,44.412089000000009,14121.26755254449,1,0,Barrie Transit,100,Transit,322 Georgian Drive,Georgian College
54afbf3b-cefd-443b-acb1-0a9d89ff440c,2025-07-12 21:51:51 UTC,2025-07-12 21:51:52 UTC,-79.647375266602907,44.35702957213978,-79.64666800000002,44.356673,171.8055594108267,1,,Walk,,Walk,,
54afbf3b-cefd-443b-acb1-0a9d89ff440c,2025-07-12 22:02:14 UTC,2025-07-12 22:16:07 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,6325.8224621993641,1,24,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
54afbf3b-cefd-443b-acb1-0a9d89ff440c,2025-07-12 22:16:43 UTC,2025-07-12 22:20:38 UTC,-79.691023,44.387709,-79.691023,44.387709,235.06906951786749,0,,Walk,,Walk,,
54afbf3b-cefd-443b-acb1-0a9d89ff440c,2025-07-12 22:46:00 UTC,2025-07-12 22:53:00 UTC,-79.691023,44.387709,-79.701779,44.402916,2197.190548049447,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Ferris Lane
54afbf3b-cefd-443b-acb1-0a9d89ff440c,2025-07-12 22:53:00 UTC,2025-07-12 22:56:07 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,211.5531650567043,0,,Walk,,Walk,,
70d77842-deb4-4d48-b0c7-81f5d67d3686,2025-07-12 20:21:24 UTC,2025-07-12 20:21:29 UTC,-79.7058945994754,44.406440648016968,-79.706281,44.407993000000005,125.2930634320755,1,,Walk,,Walk,,
70d77842-deb4-4d48-b0c7-81f5d67d3686,2025-07-12 20:30:54 UTC,2025-07-12 20:48:52 UTC,-79.706204,44.40802399999999,-79.654592,44.408303,7901.6722360724834,1,21,Barrie Transit,100,Transit,Springwater Plaza,Hickling Trail
70d77842-deb4-4d48-b0c7-81f5d67d3686,2025-07-12 20:55:34 UTC,2025-07-12 20:55:36 UTC,-79.654643,44.408307,-79.64789384754728,44.409130500846715,649.52734243804866,1,,Walk,,Walk,,
9eda2a7c-e925-40e2-80de-4d4ba9dbd503,2025-07-12 11:35:45 UTC,2025-07-12 11:35:50 UTC,-79.651813033093575,44.408232450658893,-79.654709,44.406945,450.86699470319638,1,,Walk,,Walk,,
9eda2a7c-e925-40e2-80de-4d4ba9dbd503,2025-07-12 11:38:25 UTC,2025-07-12 12:04:20 UTC,-79.654709,44.406945,-79.70874,44.406684,8525.97067425645,0.016177770076297029,0,Barrie Transit,8A,Transit,Johnson / Mayor,Heather Street
9eda2a7c-e925-40e2-80de-4d4ba9dbd503,2025-07-12 12:04:20 UTC,2025-07-12 12:07:57 UTC,-79.708708,44.40672,-79.7058945994754,44.406440648016968,255.129663907114,0,,Walk,,Walk,,
9fb95727-ca3a-4aa2-a708-d3cd7a2797d3,2025-07-12 21:44:48 UTC,2025-07-12 21:48:41 UTC,-79.630252103534673,44.348946536693958,-79.631452,44.347626000000005,249.1539722411386,0,,Walk,,Walk,,
9fb95727-ca3a-4aa2-a708-d3cd7a2797d3,2025-07-12 21:48:41 UTC,2025-07-12 23:13:00 UTC,-79.631452,44.347626000000005,-79.669134,44.412089000000009,30374.37189288851,0,0,Barrie Transit,8A,Transit,Goodwin Drive,Georgian College
c0dfa1de-5f95-43f4-9ab7-36aac5f8f91e,2025-07-13 00:45:11 UTC,2025-07-13 00:45:13 UTC,-79.723182245634888,44.384876843990291,-79.72155,44.385561,161.77415485054769,1,,Walk,,Walk,,
c0dfa1de-5f95-43f4-9ab7-36aac5f8f91e,2025-07-13 00:45:57 UTC,2025-07-13 01:02:05 UTC,-79.721618000000021,44.385586,-79.684494,44.394876000000004,5559.6337043211834,0.51083911852594466,10,Barrie Transit,11,Transit,Lewis Lane,Penetang / Berczy
c0dfa1de-5f95-43f4-9ab7-36aac5f8f91e,2025-07-13 01:02:03 UTC,2025-07-13 01:07:05 UTC,-79.684488,44.394872,-79.684990844485156,44.396557558710469,353.51547062469149,0,,Walk,,Walk,,
d09e6792-d3cb-4268-b3ca-d60780d6dab5,2025-07-13 00:45:11 UTC,2025-07-13 00:45:13 UTC,-79.723182245634888,44.384876843990291,-79.72155,44.385561,161.77415485054769,1,,Walk,,Walk,,
d09e6792-d3cb-4268-b3ca-d60780d6dab5,2025-07-13 00:45:57 UTC,2025-07-13 01:02:05 UTC,-79.721618000000021,44.385586,-79.684494,44.394876000000004,5559.6337043211834,0.51083911852594466,10,Barrie Transit,11,Transit,Lewis Lane,Penetang / Berczy
d09e6792-d3cb-4268-b3ca-d60780d6dab5,2025-07-13 01:02:03 UTC,2025-07-13 01:07:05 UTC,-79.684488,44.394872,-79.684990844485156,44.396557558710469,353.51547062469149,0,,Walk,,Walk,,
112dcf52-ed39-4d6d-8c3e-af138d579d88,2025-07-12 17:02:02 UTC,2025-07-12 17:11:08 UTC,-79.740324012428218,44.39296549955219,-79.735261,44.396531,730.17925234187646,0.129998000761213,,Walk,,Walk,,
112dcf52-ed39-4d6d-8c3e-af138d579d88,2025-07-12 17:36:28 UTC,2025-07-12 18:56:00 UTC,-79.735261,44.396531,-79.691023,44.387709,25358.790547932389,0,0,Barrie Transit,11,Transit,Cundles / Livingstone,Downtown Barrie Terminal
2f901847-b8bc-43a5-ad46-afdbaca325af,2025-07-12 17:28:01 UTC,2025-07-12 17:28:03 UTC,-79.740461286120976,44.3938606083666,-79.735477,44.397188,584.701357766196,1,,Walk,,Walk,,
2f901847-b8bc-43a5-ad46-afdbaca325af,2025-07-12 17:28:23 UTC,2025-07-12 17:28:03 UTC,-79.735477,44.397188,-79.691023,44.387709,31705.297471638311,1,0,Barrie Transit,10,Transit,Cundles / Livingstone,Downtown Barrie Terminal
8b191401-2009-4f57-bf5e-6338eead050b,2025-07-12 13:01:10 UTC,2025-07-12 13:01:14 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,625.47950168970146,1,,Walk,,Walk,,
8b191401-2009-4f57-bf5e-6338eead050b,2025-07-12 13:01:50 UTC,2025-07-12 13:34:22 UTC,-79.654592,44.408303,-79.696905,44.365307,10530.515226107391,0.50805482725710294,18,Barrie Transit,8B,Transit,Hickling Trail,Essa / Fairview
8b191401-2009-4f57-bf5e-6338eead050b,2025-07-12 13:34:22 UTC,2025-07-12 13:45:36 UTC,-79.696823,44.36528,-79.692728418719028,44.359720936392414,775.590520473494,0,,Walk,,Walk,,
a2327db5-2e50-4bd9-8f5a-03e15cf8875b,2025-07-13 02:01:13 UTC,2025-07-13 02:01:13 UTC,-79.69258051270306,44.360620919439796,-79.685656,44.361507,321.8461875428186,1,,Walk,,Walk,,
a2327db5-2e50-4bd9-8f5a-03e15cf8875b,2025-07-13 02:03:54 UTC,2025-07-13 02:24:56 UTC,-79.685654,44.361502999999992,-79.708128,44.410318,7087.0680116914782,0.57652988610652234,6,Barrie Transit,12,Transit,Little / Carol,Bayfield / Livingstone
a2327db5-2e50-4bd9-8f5a-03e15cf8875b,2025-07-13 02:24:52 UTC,2025-07-13 02:26:30 UTC,-79.708067,44.410345,-79.708175,44.409714000000008,98.246720301180645,0,,Walk,,Walk,,
a2327db5-2e50-4bd9-8f5a-03e15cf8875b,2025-07-13 02:42:00 UTC,2025-07-13 03:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,7245.5727729800537,0,,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
a2327db5-2e50-4bd9-8f5a-03e15cf8875b,2025-07-13 03:00:00 UTC,2025-07-13 03:12:00 UTC,-79.654058,44.411529,-79.64789384754728,44.409130500846715,833.53936474331533,0,,Walk,,Walk,,
2cca55e5-ac8b-4e6f-9b6d-cf41b9f105a7,2025-07-08 19:10:40 UTC,2025-07-08 19:10:41 UTC,-79.665135300825824,44.352538617861,-79.663855,44.347491,624.97103768856539,1,,Walk,,Walk,,
2cca55e5-ac8b-4e6f-9b6d-cf41b9f105a7,2025-07-08 19:15:50 UTC,2025-07-08 19:22:10 UTC,-79.66391800000001,44.347491,-79.636587,44.346241,2908.79872361459,0.90674382536376819,26,Barrie Transit,8B,Transit,Huronia Medical Clinic,Dean Avenue
2cca55e5-ac8b-4e6f-9b6d-cf41b9f105a7,2025-07-08 19:22:11 UTC,2025-07-08 19:29:19 UTC,-79.636631,44.346344000000009,-79.636716528667989,44.342657113026377,485.48433319764632,0,,Walk,,Walk,,
217479df-4e4e-44b0-ae1d-54935a1a9213,2025-07-12 11:44:18 UTC,2025-07-12 11:47:41 UTC,-79.6816859823927,44.413628545731676,-79.683168,44.413792,226.78802929318309,0,,Walk,,Walk,,
217479df-4e4e-44b0-ae1d-54935a1a9213,2025-07-12 11:47:41 UTC,2025-07-12 12:02:41 UTC,-79.683226,44.413861,-79.687696,44.390479000000006,6024.5705423185318,0,0,Barrie Transit,10,Transit,Cundles / Livingstone,Owen Street
217479df-4e4e-44b0-ae1d-54935a1a9213,2025-07-12 12:02:41 UTC,2025-07-12 12:05:02 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,161.22517729643829,0,,Walk,,Walk,,
6ed0ddcd-eced-45d0-901b-c78dbd4d79b1,2025-07-11 20:20:39 UTC,2025-07-11 20:24:37 UTC,-79.717278596671534,44.336371238026693,-79.719541,44.337185,258.12189056647088,0,,Walk,,Walk,,
6ed0ddcd-eced-45d0-901b-c78dbd4d79b1,2025-07-11 20:29:57 UTC,2025-07-11 22:30:00 UTC,-79.719541,44.337185,-79.680276,44.340279,43816.5742799232,0,0,Barrie Transit,8A,Transit,Clute Cresent,Park Place
58f93ffe-56fc-405f-af8e-4c05889cde83,2025-07-12 17:51:40 UTC,2025-07-12 17:57:21 UTC,-79.686935047063827,44.373197915707209,-79.687858,44.374138,359.9052131132147,0.016718261341183548,,Walk,,Walk,,
58f93ffe-56fc-405f-af8e-4c05889cde83,2025-07-12 18:05:00 UTC,2025-07-12 19:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.92976590279,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
58f93ffe-56fc-405f-af8e-4c05889cde83,2025-07-12 19:46:00 UTC,2025-07-12 19:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
e4599ae7-0ec7-48df-bb3d-c1c7ba1753f5,2025-07-12 17:56:48 UTC,2025-07-12 18:02:22 UTC,-79.686935047063827,44.373197915707209,-79.687858,44.374138,360.39149382964911,0.03037714566140326,,Walk,,Walk,,
e4599ae7-0ec7-48df-bb3d-c1c7ba1753f5,2025-07-12 18:05:00 UTC,2025-07-12 19:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101251.92976590279,0,0,GO Transit,BR,Transit,Allandale Waterfront,Union Station
e4599ae7-0ec7-48df-bb3d-c1c7ba1753f5,2025-07-12 19:46:00 UTC,2025-07-12 19:51:00 UTC,-79.380596,43.645194,-79.380596,43.645194,9.1593560272518921,0,,Walk,,Walk,,
e4599ae7-0ec7-48df-bb3d-c1c7ba1753f5,2025-07-12 20:05:00 UTC,2025-07-12 20:48:00 UTC,-79.380596,43.645194,-79.084594,43.831578,33781.239848265221,0,,GO Transit,LE,Transit,Union Station,Pickering
e4599ae7-0ec7-48df-bb3d-c1c7ba1753f5,2025-07-12 20:48:00 UTC,2025-07-12 20:48:00 UTC,-79.084594,43.831578,-79.084861767104783,43.831517619918785,0,0,,Walk,,Walk,,
015e2b57-aa6a-4def-8e23-bb955ad49ff3,2025-07-11 14:41:34 UTC,2025-07-11 14:41:39 UTC,-79.669097452858026,44.415417291912675,-79.669134,44.412091,140.49435385985109,1,,Walk,,Walk,,
015e2b57-aa6a-4def-8e23-bb955ad49ff3,2025-07-11 14:54:59 UTC,2025-07-11 15:09:27 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,1,6,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
015e2b57-aa6a-4def-8e23-bb955ad49ff3,2025-07-11 15:09:39 UTC,2025-07-11 15:09:42 UTC,-79.704072,44.346718,-79.704072,44.346718,7.8355322551252584,1,,Walk,,Walk,,
015e2b57-aa6a-4def-8e23-bb955ad49ff3,2025-07-11 15:15:59 UTC,2025-07-11 15:24:00 UTC,-79.704072,44.346718,-79.687966,44.334496,2615.2017676394589,1,0,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
015e2b57-aa6a-4def-8e23-bb955ad49ff3,2025-07-11 15:36:09 UTC,2025-07-11 15:40:25 UTC,-79.687979,44.334527,-79.686183222609955,44.330977988790487,471.508187600351,0.3499286121514763,,Walk,,Walk,,
5957da91-9df9-45f2-9f6d-bdde5396d3c8,2025-07-12 23:24:30 UTC,2025-07-12 23:24:35 UTC,-79.687421190193476,44.334569283329294,-79.687163,44.334966,90.081672275454423,1,,Walk,,Walk,,
5957da91-9df9-45f2-9f6d-bdde5396d3c8,2025-07-12 23:42:00 UTC,2025-07-13 00:28:04 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.573276972282,0.98043481965486079,2,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
5957da91-9df9-45f2-9f6d-bdde5396d3c8,2025-07-13 00:28:04 UTC,2025-07-13 00:47:55 UTC,-79.668542,44.410445,-79.669097452858026,44.415417291912675,1407.1727894479411,0,,Walk,,Walk,,
b5b7b977-af81-4656-b365-bc002787263f,2025-07-12 11:57:17 UTC,2025-07-12 11:57:21 UTC,-79.669097452858026,44.415417291912675,-79.673902,44.410013,1132.0920949343119,1,,Walk,,Walk,,
b5b7b977-af81-4656-b365-bc002787263f,2025-07-12 12:02:47 UTC,2025-07-12 12:53:00 UTC,-79.673891,44.410012000000009,-79.687966,44.334496,19769.857872471,1,5,Barrie Transit,7,Transit,Duckworth / Rose,Barrie View Drive
b5b7b977-af81-4656-b365-bc002787263f,2025-07-12 13:09:37 UTC,2025-07-12 13:13:51 UTC,-79.687979,44.334527,-79.686183222609955,44.330977988790487,297.04126507223958,0,,Walk,,Walk,,
9b2c01c3-57bc-4f8a-9842-380b2b78dd23,2025-07-11 23:49:00 UTC,2025-07-12 00:17:14 UTC,-79.725197,44.328794000000009,-79.692507,44.390398,10587.81711904331,1,0,Barrie Transit,8A,Transit,Sundew Drive,Maple / Ross
9b2c01c3-57bc-4f8a-9842-380b2b78dd23,2025-07-11 23:49:42 UTC,2025-07-11 23:46:41 UTC,-79.725121,44.329183000000008,-79.725201857509887,44.328795757287395,2.57860108086797,1,,Walk,,Walk,,
