user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4af7c587-725d-4659-8f44-a27d1a702764,2025-07-22 12:21:22 UTC,2025-07-22 12:26:00 UTC,-79.73484287280408,44.370502128640972,-79.735368,44.372643,311.69234854526889,0,,Walk,,Walk,,
4af7c587-725d-4659-8f44-a27d1a702764,2025-07-22 12:26:00 UTC,2025-07-22 12:40:00 UTC,-79.735378,44.372654,-79.691023,44.387709,5704.4508322794782,0,0,Barrie Transit,2,Transit,Sproule / Kraus,Downtown Barrie Terminal
4af7c587-725d-4659-8f44-a27d1a702764,2025-07-22 12:40:00 UTC,2025-07-22 12:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
4af7c587-725d-4659-8f44-a27d1a702764,2025-07-22 12:43:00 UTC,2025-07-22 12:50:00 UTC,-79.691023,44.387709,-79.699792,44.40065,1894.012974268411,0,,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
4af7c587-725d-4659-8f44-a27d1a702764,2025-07-22 12:50:00 UTC,2025-07-22 12:57:05 UTC,-79.699799,44.400647,-79.703548578039857,44.400148678963532,474.2424927232388,0,,Walk,,Walk,,
57edff85-4caf-4faf-9d5e-7ba5bc2cccef,2025-07-22 19:01:38 UTC,2025-07-22 19:01:41 UTC,-79.702429534542247,44.401049032399641,-79.699467,44.399921,239.4211944746491,1,,Walk,,Walk,,
57edff85-4caf-4faf-9d5e-7ba5bc2cccef,2025-07-22 19:01:43 UTC,2025-07-22 19:11:36 UTC,-79.699486,44.399913,-79.704072,44.346718,6725.7385414125993,1,11,Barrie Transit,400,Transit,Bayfield / Coulter,Veteran's / Essa
57edff85-4caf-4faf-9d5e-7ba5bc2cccef,2025-07-22 19:15:08 UTC,2025-07-22 19:15:13 UTC,-79.704099,44.346666999999989,-79.704927,44.347155,110.2590571134601,1,,Walk,,Walk,,
57edff85-4caf-4faf-9d5e-7ba5bc2cccef,2025-07-22 19:16:23 UTC,2025-07-22 19:29:58 UTC,-79.704936,44.34714,-79.735378,44.372654,5293.1826302171457,0.88751770512339379,8,Barrie Transit,2,Transit,Ferndale / Essa,Sproule / Kraus
57edff85-4caf-4faf-9d5e-7ba5bc2cccef,2025-07-22 19:30:03 UTC,2025-07-22 19:34:41 UTC,-79.735368,44.372643,-79.73484287280408,44.370502128640972,311.69234854526889,0,,Walk,,Walk,,
a4242a63-6800-48b0-8e46-6c40014d48d0,2025-07-22 20:29:01 UTC,2025-07-22 20:29:06 UTC,-79.73484287280408,44.370502128640972,-79.736035,44.37253900000001,276.99213119414549,1,,Walk,,Walk,,
a4242a63-6800-48b0-8e46-6c40014d48d0,2025-07-22 20:32:00 UTC,2025-07-22 20:55:41 UTC,-79.736025,44.372528,-79.690664,44.334046,7743.0880197129236,0,0,Barrie Transit,2,Transit,Sproule / Kraus,Bryne Drive
a4242a63-6800-48b0-8e46-6c40014d48d0,2025-07-22 21:23:00 UTC,2025-07-22 21:32:29 UTC,-79.690686,44.334097,-79.690094800832043,44.33007943115976,652.56041336408157,0,,Walk,,Walk,,
aa74a1d6-d740-4524-8c04-9655e2672b12,2025-07-22 19:02:13 UTC,2025-07-22 19:09:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,0,,Walk,,Walk,,
aa74a1d6-d740-4524-8c04-9655e2672b12,2025-07-22 19:09:00 UTC,2025-07-22 19:16:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2291.6780872586392,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
aa74a1d6-d740-4524-8c04-9655e2672b12,2025-07-22 19:16:00 UTC,2025-07-22 19:17:00 UTC,-79.669134,44.412091,-79.669213,44.412061,88.199790780123209,0,,Walk,,Walk,,
aa74a1d6-d740-4524-8c04-9655e2672b12,2025-07-22 19:20:00 UTC,2025-07-22 19:24:00 UTC,-79.669215,44.412053,-79.683352,44.414095,2009.3744924756161,0,,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Cundles / Livingstone
aa74a1d6-d740-4524-8c04-9655e2672b12,2025-07-22 19:24:00 UTC,2025-07-22 19:31:04 UTC,-79.683366,44.414111,-79.679171348638249,44.41362234320075,480.68463519444919,0,,Walk,,Walk,,
f3ecf2fc-7970-4289-b3e7-26d622a98f1e,2025-07-22 17:03:13 UTC,2025-07-22 17:10:00 UTC,-79.657941171741129,44.41092905648447,-79.653737,44.411687999999991,468.43166649516883,0,,Walk,,Walk,,
f3ecf2fc-7970-4289-b3e7-26d622a98f1e,2025-07-22 17:10:00 UTC,2025-07-22 17:18:00 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,2253.996616244744,0,0,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
f3ecf2fc-7970-4289-b3e7-26d622a98f1e,2025-07-22 17:18:00 UTC,2025-07-22 17:19:00 UTC,-79.669134,44.412091,-79.669213,44.412061,88.199790780123209,0,,Walk,,Walk,,
f3ecf2fc-7970-4289-b3e7-26d622a98f1e,2025-07-22 17:20:00 UTC,2025-07-22 17:24:00 UTC,-79.669215,44.412053,-79.683352,44.414095,2009.3744924756161,0,,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Cundles / Livingstone
f3ecf2fc-7970-4289-b3e7-26d622a98f1e,2025-07-22 17:24:00 UTC,2025-07-22 17:31:04 UTC,-79.683366,44.414111,-79.679171348638249,44.41362234320075,480.68463519444919,0,,Walk,,Walk,,
1989c432-bfd7-41be-9d35-962765ee94bf,2025-07-21 21:25:26 UTC,2025-07-21 21:25:27 UTC,-79.691472351650731,44.386679778691288,-79.693964,44.384201,490.76143668452232,1,,Walk,,Walk,,
1989c432-bfd7-41be-9d35-962765ee94bf,2025-07-21 21:28:56 UTC,2025-07-21 22:04:48 UTC,-79.693964,44.384201,-79.635553,44.359686,13807.7330808381,1,0,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Big Bay Point / Pine
1989c432-bfd7-41be-9d35-962765ee94bf,2025-07-21 22:11:51 UTC,2025-07-21 22:11:53 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,323.6594404946257,1,,Walk,,Walk,,
1bb7d470-59cd-42e8-b0b1-0628b95514aa,2025-07-22 18:58:45 UTC,2025-07-22 18:58:50 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,294.36956710451619,1,,Walk,,Walk,,
1bb7d470-59cd-42e8-b0b1-0628b95514aa,2025-07-22 19:03:22 UTC,2025-07-22 19:30:23 UTC,-79.691023,44.387709,-79.635553,44.359686,14482.066734778529,1,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Pine
1bb7d470-59cd-42e8-b0b1-0628b95514aa,2025-07-22 19:12:35 UTC,2025-07-22 18:53:05 UTC,-79.721622,44.390268,-79.71991,44.388610000000007,2755.2543396855081,1,,Walk,,Walk,,
1bb7d470-59cd-42e8-b0b1-0628b95514aa,2025-07-22 19:15:00 UTC,2025-07-22 18:53:05 UTC,-79.719954,44.38859,-79.691023,44.387709,4360.4400903487222,1,0,Barrie Transit,11,Transit,Browning Trail,Downtown Barrie Terminal
1bb7d470-59cd-42e8-b0b1-0628b95514aa,2025-07-22 19:52:20 UTC,2025-07-22 19:52:21 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,2298.98303175099,1,,Walk,,Walk,,
4cf833f4-99a3-497f-8a53-e1115fada4fe,2025-07-22 21:29:14 UTC,2025-07-22 21:29:15 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,178.68587598407089,1,,Walk,,Walk,,
4cf833f4-99a3-497f-8a53-e1115fada4fe,2025-07-22 21:29:39 UTC,2025-07-22 21:31:34 UTC,-79.635877,44.359785,-79.648989,44.356907,1090.2036411880711,1,0,Barrie Transit,12,Transit,Grand Forest Drive,Yonge and Big Bay Point
4cf833f4-99a3-497f-8a53-e1115fada4fe,2025-07-22 21:35:29 UTC,2025-07-22 21:35:34 UTC,-79.648993,44.356917,-79.648921867883914,44.355233744792365,188.41557766749889,1,,Walk,,Walk,,
61faea94-3d2f-421b-a45e-d7b7b2e5d58c,2025-07-22 18:58:45 UTC,2025-07-22 18:58:50 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,294.36956710451619,1,,Walk,,Walk,,
61faea94-3d2f-421b-a45e-d7b7b2e5d58c,2025-07-22 19:03:22 UTC,2025-07-22 19:30:23 UTC,-79.691023,44.387709,-79.635553,44.359686,14482.066734778529,1,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay Point / Pine
61faea94-3d2f-421b-a45e-d7b7b2e5d58c,2025-07-22 19:12:35 UTC,2025-07-22 18:53:05 UTC,-79.721622,44.390268,-79.71991,44.388610000000007,2755.2543396855081,1,,Walk,,Walk,,
61faea94-3d2f-421b-a45e-d7b7b2e5d58c,2025-07-22 19:15:00 UTC,2025-07-22 18:53:05 UTC,-79.719954,44.38859,-79.691023,44.387709,4360.4400903487222,1,0,Barrie Transit,11,Transit,Browning Trail,Downtown Barrie Terminal
61faea94-3d2f-421b-a45e-d7b7b2e5d58c,2025-07-22 19:52:20 UTC,2025-07-22 19:52:21 UTC,-79.635547,44.35967200000001,-79.6399593640286,44.359722669115769,2298.98303175099,1,,Walk,,Walk,,
9eb03d0f-a20f-4361-8695-ec14cf03e258,2025-07-22 14:35:24 UTC,2025-07-22 14:35:26 UTC,-79.6399593640286,44.359722669115769,-79.635941,44.359777,414.42993500096151,1,,Walk,,Walk,,
9eb03d0f-a20f-4361-8695-ec14cf03e258,2025-07-22 14:36:59 UTC,2025-07-22 15:11:18 UTC,-79.635877,44.359785,-79.691023,44.387709,14502.242910952231,1,0,Barrie Transit,12,Transit,Grand Forest Drive,Downtown Barrie Terminal
9eb03d0f-a20f-4361-8695-ec14cf03e258,2025-07-22 15:19:34 UTC,2025-07-22 15:19:38 UTC,-79.691023,44.387709,-79.691023,44.387709,255.46603010048031,1,,Walk,,Walk,,
9eb03d0f-a20f-4361-8695-ec14cf03e258,2025-07-22 15:24:33 UTC,2025-07-22 15:36:45 UTC,-79.691023,44.387709,-79.72088100000002,44.389921,4536.6911034053628,1,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Letitia Street
9eb03d0f-a20f-4361-8695-ec14cf03e258,2025-07-22 15:55:34 UTC,2025-07-22 15:55:45 UTC,-79.721,44.389873000000009,-79.72412986411176,44.39027019560892,430.35885334538858,1,,Walk,,Walk,,
1acd8315-7e1a-48ae-988c-e02f4808efcd,2025-07-21 22:35:32 UTC,2025-07-21 22:03:06 UTC,-79.6703151908825,44.348047443882386,-79.669835,44.345486,240.15915329800791,1,,Walk,,Walk,,
1acd8315-7e1a-48ae-988c-e02f4808efcd,2025-07-21 22:39:00 UTC,2025-07-21 22:30:02 UTC,-79.669835,44.345486,-79.691023,44.387709,10892.83094969961,1,21,Barrie Transit,12,Transit,Churchill Drive,Downtown Barrie Terminal
1acd8315-7e1a-48ae-988c-e02f4808efcd,2025-07-21 22:40:24 UTC,2025-07-21 22:40:29 UTC,-79.690638,44.387881,-79.68640105814778,44.393865316400351,387.06055183069981,1,,Walk,,Walk,,
802cc508-8498-4751-af95-da6db58a4bbb,2025-07-22 23:24:27 UTC,2025-07-22 23:24:32 UTC,-79.690333578424756,44.3893677844937,-79.691023,44.387709,224.3906504136653,1,,Walk,,Walk,,
802cc508-8498-4751-af95-da6db58a4bbb,2025-07-22 23:26:05 UTC,2025-07-22 23:35:57 UTC,-79.691023,44.387709,-79.690834,44.373895,3574.4067714038429,1,6,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Essa / Allandale GO
802cc508-8498-4751-af95-da6db58a4bbb,2025-07-22 23:46:02 UTC,2025-07-22 23:50:55 UTC,-79.690882,44.373912,-79.687065840247186,44.374101407967046,451.14522556723648,0.21854798630171329,,Walk,,Walk,,
b1446c9e-3ba3-44fb-a0a0-39a2331ff734,2025-07-22 17:43:39 UTC,2025-07-22 17:48:07 UTC,-79.717267905193737,44.33816567642296,-79.71668,44.33987299999999,304.548007205234,0,,Walk,,Walk,,
b1446c9e-3ba3-44fb-a0a0-39a2331ff734,2025-07-22 17:48:07 UTC,2025-07-22 18:07:07 UTC,-79.717148,44.339937,-79.680276,44.340279,7897.0322257890293,0,,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Park Place
b1446c9e-3ba3-44fb-a0a0-39a2331ff734,2025-07-22 18:07:07 UTC,2025-07-22 18:07:07 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
91be9ede-97db-4a38-9c0c-5769fa34e4ee,2025-07-22 09:43:47 UTC,2025-07-22 09:43:51 UTC,-79.7066893499366,44.416317986714944,-79.702912,44.412891,551.780835831846,1,,Walk,,Walk,,
91be9ede-97db-4a38-9c0c-5769fa34e4ee,2025-07-22 09:45:02 UTC,2025-07-22 09:55:32 UTC,-79.702903,44.41289,-79.669134,44.412089000000009,4384.9529126373382,1,1,Barrie Transit,8B,Transit,Stanley Street,Georgian College
91be9ede-97db-4a38-9c0c-5769fa34e4ee,2025-07-22 09:58:27 UTC,2025-07-22 09:58:32 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,25.5517999442131,1,,Walk,,Walk,,
dfb314a8-102b-4b60-b5c8-9fbcf5b65ed8,2025-07-21 21:59:42 UTC,2025-07-21 21:59:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,141.28265880197961,1,,Walk,,Walk,,
dfb314a8-102b-4b60-b5c8-9fbcf5b65ed8,2025-07-21 22:04:26 UTC,2025-07-21 22:13:46 UTC,-79.669134,44.412089000000009,-79.700961,44.416118,3991.3571176115652,1,8,Barrie Transit,101,Transit,Georgian College,Michael Crescent
dfb314a8-102b-4b60-b5c8-9fbcf5b65ed8,2025-07-21 22:20:51 UTC,2025-07-21 22:20:54 UTC,-79.700981,44.416142,-79.7066893499366,44.416317986714944,140.10970251738311,1,,Walk,,Walk,,
e729fcf3-aacc-4363-a391-1488702dcd13,2025-07-22 21:12:05 UTC,2025-07-22 21:12:06 UTC,-79.433701094857184,44.581612289760308,-79.433602,44.581503,45.382960473791357,1,,Walk,,Walk,,
e729fcf3-aacc-4363-a391-1488702dcd13,2025-07-22 21:15:00 UTC,2025-07-22 21:55:25 UTC,-79.433602,44.581503,-79.669215,44.412053,36343.466276662773,0,1,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
5975aff1-2764-47f8-bb9b-f179d57c4bbd,2025-07-22 12:40:36 UTC,2025-07-22 12:36:24 UTC,-79.683781617107826,44.362418522430943,-79.683638,44.362695,18.557180970380291,1,,Walk,,Walk,,
5975aff1-2764-47f8-bb9b-f179d57c4bbd,2025-07-22 12:40:49 UTC,2025-07-22 13:13:30 UTC,-79.683685,44.36269,-79.611631,44.355198,13349.86491363664,1,7,Barrie Transit,12,Transit,Bayview / Little,Saint Gabriel Catholic School
5975aff1-2764-47f8-bb9b-f179d57c4bbd,2025-07-22 13:23:44 UTC,2025-07-22 13:23:48 UTC,-79.611672,44.355193,-79.614871753865259,44.352536245211411,497.0124603941963,1,,Walk,,Walk,,
75ff7481-8d61-45bb-944c-5b3ad2b7c81b,2025-07-22 16:40:33 UTC,2025-07-22 16:26:48 UTC,-79.70609814427786,44.339060233136,-79.703884,44.346841,269.21919770611152,1,,Walk,,Walk,,
75ff7481-8d61-45bb-944c-5b3ad2b7c81b,2025-07-22 16:49:29 UTC,2025-07-22 16:49:29 UTC,-79.668516,44.414502,-79.668152,44.410031000000004,276.84266716794258,1,,Walk,,Walk,,
75ff7481-8d61-45bb-944c-5b3ad2b7c81b,2025-07-22 16:57:00 UTC,2025-07-22 16:41:01 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10260.7274493178,1,7,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
2a089220-95e8-4afb-a33f-c9c3701b86f4,2025-07-22 18:14:32 UTC,2025-07-22 17:50:20 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,16.5883499408175,1,,Walk,,Walk,,
2a089220-95e8-4afb-a33f-c9c3701b86f4,2025-07-22 18:15:50 UTC,2025-07-22 18:04:03 UTC,-79.691023,44.387709,-79.66854,44.410462,4369.1742869135851,1,12,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
92c2ce31-68ef-4a74-90fd-f5d9e8607b99,2025-07-22 17:45:41 UTC,2025-07-22 17:47:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,18.133097936000841,0,,Walk,,Walk,,
92c2ce31-68ef-4a74-90fd-f5d9e8607b99,2025-07-22 17:47:00 UTC,2025-07-22 18:30:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.450599209231,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
981c3b3d-6871-4d5e-b83c-bd36ad0ba480,2025-07-22 23:38:21 UTC,2025-07-22 23:40:23 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,0,,Walk,,Walk,,
981c3b3d-6871-4d5e-b83c-bd36ad0ba480,2025-07-22 23:40:23 UTC,2025-07-22 23:54:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
981c3b3d-6871-4d5e-b83c-bd36ad0ba480,2025-07-22 23:54:23 UTC,2025-07-22 23:56:33 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,148.97020487387479,0,,Walk,,Walk,,
9b4b75c0-5c1e-4ce2-9707-c6c61be9ab34,2025-07-22 23:38:21 UTC,2025-07-22 23:40:23 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,121.61074801155721,0,,Walk,,Walk,,
9b4b75c0-5c1e-4ce2-9707-c6c61be9ab34,2025-07-22 23:40:23 UTC,2025-07-22 23:54:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
9b4b75c0-5c1e-4ce2-9707-c6c61be9ab34,2025-07-22 23:54:23 UTC,2025-07-22 23:56:33 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,148.97020487387479,0,,Walk,,Walk,,
9fba93c6-b227-4380-b027-7c47649fe474,2025-07-22 19:01:32 UTC,2025-07-22 18:57:12 UTC,-79.670509213736665,44.412724716133319,-79.669134,44.412091,337.68035190932233,1,,Walk,,Walk,,
9fba93c6-b227-4380-b027-7c47649fe474,2025-07-22 19:05:17 UTC,2025-07-22 19:08:17 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
9fba93c6-b227-4380-b027-7c47649fe474,2025-07-22 19:08:17 UTC,2025-07-22 19:10:19 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,121.61074801155721,0,,Walk,,Walk,,
a6777ef4-cf71-4380-b6cc-618c1d8af6e5,2025-07-22 17:03:26 UTC,2025-07-22 17:03:27 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,59.689425869777359,1,,Walk,,Walk,,
a6777ef4-cf71-4380-b6cc-618c1d8af6e5,2025-07-22 17:03:31 UTC,2025-07-22 17:22:19 UTC,-79.66854,44.410462,-79.693784,44.381459,5338.9675050055012,0.99628143319700246,29,Barrie Transit,7,Transit,Georgian College,Victoria Street
c3a9d0a2-7f7c-4058-bc35-3cddca1ffa61,2025-07-22 16:48:48 UTC,2025-07-22 17:00:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,783.72504342477782,0,,Walk,,Walk,,
c3a9d0a2-7f7c-4058-bc35-3cddca1ffa61,2025-07-22 17:00:00 UTC,2025-07-22 17:20:00 UTC,-79.66854,44.410462,-79.693784,44.381459,5338.9675050055012,0,0,Barrie Transit,7,Transit,Georgian College,Victoria Street
c3a9d0a2-7f7c-4058-bc35-3cddca1ffa61,2025-07-22 17:20:00 UTC,2025-07-22 17:21:20 UTC,-79.693728000000007,44.38146,-79.69288549535483,44.382184974812681,87.5422621921339,0,,Walk,,Walk,,
e90bfede-4513-437c-97da-cc919b867241,2025-07-22 15:41:20 UTC,2025-07-22 15:41:22 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,1059.2031705496829,1,,Walk,,Walk,,
e90bfede-4513-437c-97da-cc919b867241,2025-07-22 15:56:12 UTC,2025-07-22 15:41:22 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1075.765843128012,1,5,Barrie Transit,100,Transit,115 Bell Farm,Georgian College
e90bfede-4513-437c-97da-cc919b867241,2025-07-22 15:59:17 UTC,2025-07-22 15:41:22 UTC,-79.669134,44.412091,-79.670509213736665,44.412724716133319,255.4398821998372,1,,Walk,,Walk,,
ee836548-b6e7-4691-9e5b-e39490b9a898,2025-07-22 17:38:03 UTC,2025-07-22 17:38:04 UTC,-79.693045129504682,44.379489567280551,-79.693523,44.379588,29.064355867528072,1,,Walk,,Walk,,
ee836548-b6e7-4691-9e5b-e39490b9a898,2025-07-22 17:40:33 UTC,2025-07-22 17:55:31 UTC,-79.693523,44.379588,-79.67363,44.406963,4621.2063986429612,0.23912241907763221,7,Barrie Transit,7,Transit,John Street,Grove / Duckworth
ee836548-b6e7-4691-9e5b-e39490b9a898,2025-07-22 17:55:28 UTC,2025-07-22 18:06:02 UTC,-79.673632,44.406952000000004,-79.675413099855177,44.411825103147315,741.09926938986371,0,,Walk,,Walk,,
840a9b3b-f5b3-445f-88c8-0de82a88870d,2025-07-21 20:05:30 UTC,2025-07-21 20:05:32 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,51.302871135716089,1,,Walk,,Walk,,
840a9b3b-f5b3-445f-88c8-0de82a88870d,2025-07-21 20:05:42 UTC,2025-07-21 20:28:04 UTC,-79.680276,44.340279,-79.614698,44.361961,8570.5611816296332,1,1,Barrie Transit,12,Transit,Park Place,Sovereign's Gate
840a9b3b-f5b3-445f-88c8-0de82a88870d,2025-07-21 20:35:30 UTC,2025-07-21 20:35:35 UTC,-79.61473,44.361948999999996,-79.608379180553328,44.364216365143577,622.02373324413918,1,,Walk,,Walk,,
999c7cfb-4330-442a-8581-b6a485937ef3,2025-07-18 21:21:30 UTC,2025-07-18 21:21:32 UTC,-79.702768207892149,44.390271905497954,-79.698065,44.390757999999991,83.2416861169134,1,,Walk,,Walk,,
999c7cfb-4330-442a-8581-b6a485937ef3,2025-07-18 21:22:43 UTC,2025-07-18 21:56:12 UTC,-79.698065,44.390757999999991,-79.663423,44.405345000000004,5078.3665387598849,1,12,Barrie Transit,11,Transit,Victoria Village,Nelson / Grove
999c7cfb-4330-442a-8581-b6a485937ef3,2025-07-18 22:00:59 UTC,2025-07-18 22:01:04 UTC,-79.663397,44.405342,-79.665512935914066,44.40733292962031,264.42386072456611,1,,Walk,,Walk,,
080973fa-c8c6-42de-b35d-bba997fd2259,2025-07-22 15:03:32 UTC,2025-07-22 14:51:17 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
080973fa-c8c6-42de-b35d-bba997fd2259,2025-07-22 15:07:26 UTC,2025-07-22 16:00:00 UTC,-79.691023,44.387709,-79.691023,44.387709,15215.250827549569,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
14237dc1-3409-4940-a95f-f8b655a630e6,2025-07-22 16:26:02 UTC,2025-07-22 16:00:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
14237dc1-3409-4940-a95f-f8b655a630e6,2025-07-22 16:30:06 UTC,2025-07-22 16:48:06 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7563.3552656360152,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
3374df74-4387-41d6-b5fa-9e43873f9a8a,2025-07-22 15:03:32 UTC,2025-07-22 14:51:17 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
3374df74-4387-41d6-b5fa-9e43873f9a8a,2025-07-22 15:07:26 UTC,2025-07-22 16:00:00 UTC,-79.691023,44.387709,-79.691023,44.387709,15215.250827549569,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
4a8d3bb3-7136-456f-88d9-10086c5e38a8,2025-07-22 16:26:02 UTC,2025-07-22 16:00:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
4a8d3bb3-7136-456f-88d9-10086c5e38a8,2025-07-22 16:30:06 UTC,2025-07-22 16:48:06 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7563.3552656360152,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
77d80439-8532-4f12-9b3d-8b4b50b7c3a1,2025-07-22 15:06:03 UTC,2025-07-22 15:04:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
77d80439-8532-4f12-9b3d-8b4b50b7c3a1,2025-07-22 15:10:00 UTC,2025-07-22 16:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
7db4855a-5764-4539-b2fd-c9edb950d3b8,2025-07-22 16:26:02 UTC,2025-07-22 16:00:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
7db4855a-5764-4539-b2fd-c9edb950d3b8,2025-07-22 16:30:06 UTC,2025-07-22 16:48:06 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7563.3552656360152,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
8014bd1e-5177-41c2-97ca-a5cdb61ffd41,2025-07-22 15:06:03 UTC,2025-07-22 15:04:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
8014bd1e-5177-41c2-97ca-a5cdb61ffd41,2025-07-22 15:10:00 UTC,2025-07-22 16:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
8a43276a-575c-49a1-9510-8e8cbab94479,2025-07-22 16:26:02 UTC,2025-07-22 16:00:18 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
8a43276a-575c-49a1-9510-8e8cbab94479,2025-07-22 16:30:06 UTC,2025-07-22 16:48:06 UTC,-79.691023,44.387709,-79.636524,44.35279700000001,7563.3552656360152,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Esther Drive
8c2d1ae9-f3cb-4cf1-b97d-42bd927f4f47,2025-07-22 15:06:03 UTC,2025-07-22 15:04:52 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
8c2d1ae9-f3cb-4cf1-b97d-42bd927f4f47,2025-07-22 15:10:00 UTC,2025-07-22 16:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30946.647489965551,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
97d865da-bbea-4608-9ab5-e1c70cb44a34,2025-07-22 15:03:32 UTC,2025-07-22 14:51:17 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
