user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
ab03b25d-1623-4d9b-9fd0-66defa59befb,2025-01-24 18:38:00 UTC,2025-01-24 19:40:00 UTC,-79.709477,44.413043,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Georgian Mall North Entrance,Barrie South GO Station
e7b44280-ebca-42b8-9282-67bd3a0d90e7,2025-01-25 11:24:03 UTC,2025-01-25 11:26:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
e7b44280-ebca-42b8-9282-67bd3a0d90e7,2025-01-25 11:26:00 UTC,2025-01-25 12:14:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
37312c00-eee6-42d5-b33c-4d3e6ef7b606,2025-01-24 22:52:39 UTC,2025-01-24 22:47:38 UTC,-79.690702275702009,44.373198999835,-79.691012,44.373378,Walk,,Walk,,
37312c00-eee6-42d5-b33c-4d3e6ef7b606,2025-01-24 22:53:00 UTC,2025-01-24 22:58:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
37312c00-eee6-42d5-b33c-4d3e6ef7b606,2025-01-24 22:58:00 UTC,2025-01-24 22:59:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
37312c00-eee6-42d5-b33c-4d3e6ef7b606,2025-01-24 23:03:00 UTC,2025-01-24 23:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
37312c00-eee6-42d5-b33c-4d3e6ef7b606,2025-01-24 23:16:00 UTC,2025-01-24 23:20:25 UTC,-79.654671,44.406941999999994,-79.654183947032479,44.409131155743708,Walk,,Walk,,
5b8bfe8c-36fa-4698-a7ed-cb9bb04b4198,2025-01-24 23:05:59 UTC,2025-01-24 22:59:59 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
5b8bfe8c-36fa-4698-a7ed-cb9bb04b4198,2025-01-24 23:06:53 UTC,2025-01-24 23:17:00 UTC,-79.691023,44.387709,-79.653791,44.411694,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
62bf9285-7c0c-4266-95ea-7040632c8b2a,2025-01-24 23:01:55 UTC,2025-01-24 22:59:12 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
62bf9285-7c0c-4266-95ea-7040632c8b2a,2025-01-24 23:03:00 UTC,2025-01-24 23:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
62bf9285-7c0c-4266-95ea-7040632c8b2a,2025-01-24 23:16:00 UTC,2025-01-24 23:20:25 UTC,-79.654671,44.406941999999994,-79.654183947032479,44.409131155743708,Walk,,Walk,,
f767a955-70d0-420f-a0ad-9e6f5b9e35ae,2025-01-24 16:03:39 UTC,2025-01-24 16:13:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
f767a955-70d0-420f-a0ad-9e6f5b9e35ae,2025-01-24 16:13:14 UTC,2025-01-24 16:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
7cfbecfc-6a28-4311-900c-e9420615bbab,2025-01-25 02:49:27 UTC,2025-01-25 03:00:00 UTC,-79.699206308541193,44.348044332625157,-79.704927,44.347155,Walk,,Walk,,
7cfbecfc-6a28-4311-900c-e9420615bbab,2025-01-25 03:00:00 UTC,2025-01-25 03:14:00 UTC,-79.704936,44.34714,-79.691023,44.387709,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Barrie Terminal
7cfbecfc-6a28-4311-900c-e9420615bbab,2025-01-25 03:14:00 UTC,2025-01-25 03:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
7cfbecfc-6a28-4311-900c-e9420615bbab,2025-01-25 03:16:00 UTC,2025-01-25 03:27:00 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
7cfbecfc-6a28-4311-900c-e9420615bbab,2025-01-25 03:27:00 UTC,2025-01-25 03:31:55 UTC,-79.66909,44.406509,-79.671945823922442,44.406440720249243,Walk,,Walk,,
95eb33cd-e48c-445e-b16b-6cd4f467b2d4,2025-01-25 02:21:06 UTC,2025-01-25 02:36:00 UTC,-79.696703376623972,44.348045950818921,-79.704324,44.347096,Walk,,Walk,,
95eb33cd-e48c-445e-b16b-6cd4f467b2d4,2025-01-25 02:36:00 UTC,2025-01-25 03:47:00 UTC,-79.704324,44.347096,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Veteran's,Downtown Barrie Terminal
09a4259f-0b3f-46a7-b0af-0602ac88c509,2025-01-24 22:20:51 UTC,2025-01-24 21:57:15 UTC,-79.684342216229,44.414521581041704,-79.683168,44.413792,Walk,,Walk,,
09a4259f-0b3f-46a7-b0af-0602ac88c509,2025-01-24 22:24:31 UTC,2025-01-24 22:30:31 UTC,-79.683226,44.413861,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Cundles / Livingstone,Grove / Cook
09a4259f-0b3f-46a7-b0af-0602ac88c509,2025-01-24 22:30:31 UTC,2025-01-24 22:40:59 UTC,-79.668285,44.406427000000008,-79.674600442819312,44.405539220842556,Walk,,Walk,,
f8795732-f209-41af-ace8-30c4110d87dc,2025-01-24 21:51:22 UTC,2025-01-24 22:00:44 UTC,-79.690214,44.42021,-79.668279,44.406459999999996,Barrie Transit,10,Transit,Marjoy Avenue,Grove / Cook
f8795732-f209-41af-ace8-30c4110d87dc,2025-01-24 22:21:50 UTC,2025-01-24 21:51:44 UTC,-79.690317,44.419913,-79.6902136310791,44.420211543164584,Walk,,Walk,,
4245a5e4-c481-4e3d-9d80-b8092de8a15a,2025-01-24 18:32:00 UTC,2025-01-24 18:29:00 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,Walk,,Walk,,
4245a5e4-c481-4e3d-9d80-b8092de8a15a,2025-01-24 18:32:00 UTC,2025-01-24 18:48:00 UTC,-79.654592,44.408303,-79.692534,44.390191,Barrie Transit,8B,Transit,Hickling Trail,Maple / Ross
4245a5e4-c481-4e3d-9d80-b8092de8a15a,2025-01-24 18:48:00 UTC,2025-01-24 18:49:00 UTC,-79.692534,44.390191,-79.692534,44.390191,Walk,,Walk,,
4245a5e4-c481-4e3d-9d80-b8092de8a15a,2025-01-24 18:51:00 UTC,2025-01-24 19:17:00 UTC,-79.692534,44.390191,-79.678712,44.335899,Barrie Transit,12,Transit,Maple / Ross,Bayview / Mapleview
4245a5e4-c481-4e3d-9d80-b8092de8a15a,2025-01-24 19:17:00 UTC,2025-01-24 19:19:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
8536cecb-c02e-4ad3-a9e9-038cd6ffe509,2025-01-24 19:18:16 UTC,2025-01-24 19:30:00 UTC,-79.64281567344571,44.348949642246147,-79.640781,44.354411,Walk,,Walk,,
8536cecb-c02e-4ad3-a9e9-038cd6ffe509,2025-01-24 19:30:00 UTC,2025-01-24 20:09:00 UTC,-79.640715,44.354506000000008,-79.706842,44.404994,Barrie Transit,8B,Transit,Yonge / Ashford,Kozlov / Cundles
8536cecb-c02e-4ad3-a9e9-038cd6ffe509,2025-01-24 20:26:39 UTC,2025-01-24 20:30:00 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,Walk,,Walk,,
1ebb7776-fcca-45ca-b7b4-fa64f51c74eb,2025-01-24 17:40:53 UTC,2025-01-24 17:34:25 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,Walk,,Walk,,
1ebb7776-fcca-45ca-b7b4-fa64f51c74eb,2025-01-24 17:40:53 UTC,2025-01-24 18:19:53 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
1ebb7776-fcca-45ca-b7b4-fa64f51c74eb,2025-01-24 18:19:53 UTC,2025-01-24 18:21:27 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
6fd389e6-5efd-40d1-aacf-7597b85d248b,2025-01-24 17:30:00 UTC,2025-01-24 17:33:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
6fd389e6-5efd-40d1-aacf-7597b85d248b,2025-01-24 17:33:00 UTC,2025-01-24 18:12:00 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
6fd389e6-5efd-40d1-aacf-7597b85d248b,2025-01-24 18:12:00 UTC,2025-01-24 18:13:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
06adeec8-4d46-4288-b36e-df73b8547f03,2025-01-24 12:22:56 UTC,2025-01-24 12:26:00 UTC,-79.705629985374486,44.34715088038346,-79.703884,44.346841,Walk,,Walk,,
06adeec8-4d46-4288-b36e-df73b8547f03,2025-01-24 12:26:00 UTC,2025-01-24 12:52:00 UTC,-79.703893,44.346826,-79.669134,44.412089000000009,Barrie Transit,400,Transit,Veteran's / Essa,Georgian College
06adeec8-4d46-4288-b36e-df73b8547f03,2025-01-24 12:52:00 UTC,2025-01-24 12:52:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
29b69e67-c429-4466-a88d-4943461eab9b,2025-01-24 16:22:50 UTC,2025-01-24 16:29:00 UTC,-79.67037326266481,44.411829337551055,-79.668542,44.410445,Walk,,Walk,,
29b69e67-c429-4466-a88d-4943461eab9b,2025-01-24 16:29:00 UTC,2025-01-24 16:59:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
29b69e67-c429-4466-a88d-4943461eab9b,2025-01-24 16:59:00 UTC,2025-01-24 17:07:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
5f1138cb-8329-449c-89c1-ef39e8c3565d,2025-01-24 20:42:13 UTC,2025-01-24 20:50:15 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,Walk,,Walk,,
5f1138cb-8329-449c-89c1-ef39e8c3565d,2025-01-24 20:50:15 UTC,2025-01-24 21:00:15 UTC,-79.714936,44.355117,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale / Ardagh,Barrie View Drive
5f1138cb-8329-449c-89c1-ef39e8c3565d,2025-01-24 21:00:15 UTC,2025-01-24 21:03:01 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
a9a401e4-3747-4cd7-a6b6-4694f96c2299,2025-01-24 11:55:25 UTC,2025-01-24 11:59:00 UTC,-79.712990545391648,44.355236913757842,-79.714905000000016,44.355313,Walk,,Walk,,
a9a401e4-3747-4cd7-a6b6-4694f96c2299,2025-01-24 11:59:00 UTC,2025-01-24 12:12:00 UTC,-79.714756,44.355333,-79.691023,44.387709,Barrie Transit,2,Transit,Ferndale / Ardagh,Downtown Barrie Terminal
a9a401e4-3747-4cd7-a6b6-4694f96c2299,2025-01-24 12:12:00 UTC,2025-01-24 12:13:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
a9a401e4-3747-4cd7-a6b6-4694f96c2299,2025-01-24 12:16:00 UTC,2025-01-24 12:29:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
a9a401e4-3747-4cd7-a6b6-4694f96c2299,2025-01-24 12:29:00 UTC,2025-01-24 12:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
cc0de19d-db52-421a-8311-25f15626abfa,2025-01-24 20:45:17 UTC,2025-01-24 20:52:57 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
cc0de19d-db52-421a-8311-25f15626abfa,2025-01-24 20:52:57 UTC,2025-01-24 21:03:57 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
cc0de19d-db52-421a-8311-25f15626abfa,2025-01-24 21:03:57 UTC,2025-01-24 21:06:43 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
d1b893a6-bc87-4b59-81d1-cce3836efdd6,2025-01-24 11:43:54 UTC,2025-01-24 11:51:43 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
d1b893a6-bc87-4b59-81d1-cce3836efdd6,2025-01-24 11:51:43 UTC,2025-01-24 12:29:43 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
d1b893a6-bc87-4b59-81d1-cce3836efdd6,2025-01-24 12:29:43 UTC,2025-01-24 12:29:43 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
0eb08d12-33f3-4a60-a48b-ae17443ede33,2025-01-24 12:00:36 UTC,2025-01-24 11:57:03 UTC,-79.7121950313164,44.404642450519319,-79.706456000000017,44.407827000000005,Walk,,Walk,,
0eb08d12-33f3-4a60-a48b-ae17443ede33,2025-01-24 12:09:00 UTC,2025-01-24 12:20:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,12,Transit,Heather Street,Downtown Barrie Terminal
197afa21-6cdf-46e2-bd60-d2bcc4fe6c1c,2025-01-24 12:43:27 UTC,2025-01-24 13:00:00 UTC,-79.691608643150886,44.387574901746113,-79.696356,44.396441,Walk,,Walk,,
197afa21-6cdf-46e2-bd60-d2bcc4fe6c1c,2025-01-24 13:00:00 UTC,2025-01-24 13:24:00 UTC,-79.696356,44.396441,-79.704153,44.371611,Barrie Transit,7,Transit,Grove Street,236 Tiffin Street
2a66ac16-4cf0-446b-a49b-9226dbed3611,2025-01-24 17:28:29 UTC,2025-01-24 17:20:13 UTC,-79.70481168495742,44.371407024894467,-79.704513,44.371413,Walk,,Walk,,
2a66ac16-4cf0-446b-a49b-9226dbed3611,2025-01-24 17:29:32 UTC,2025-01-24 17:38:32 UTC,-79.704513,44.371413,-79.691023,44.387709,Barrie Transit,7,Transit,247 Tiffin Street,Downtown Barrie Terminal
2cf37364-ab12-4c41-818f-c971335758a8,2025-01-24 12:14:54 UTC,2025-01-24 12:12:34 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
2cf37364-ab12-4c41-818f-c971335758a8,2025-01-24 12:14:57 UTC,2025-01-24 12:25:57 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,12,Transit,Heather Street,Downtown Barrie Terminal
484dd664-b0c7-4007-ae62-0640a14bbc02,2025-01-24 12:08:56 UTC,2025-01-24 12:07:03 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
484dd664-b0c7-4007-ae62-0640a14bbc02,2025-01-24 12:09:00 UTC,2025-01-24 13:10:00 UTC,-79.706456000000017,44.407827000000005,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Heather Street,Barrie South GO Station
5c8e9d27-35b3-4299-9b33-57fbc0a861dc,2025-01-24 12:49:11 UTC,2025-01-24 13:01:00 UTC,-79.690345351410542,44.387572409546344,-79.69427,44.39395,Walk,,Walk,,
5c8e9d27-35b3-4299-9b33-57fbc0a861dc,2025-01-24 13:01:00 UTC,2025-01-24 13:24:00 UTC,-79.69427,44.39395,-79.704153,44.371611,Barrie Transit,7,Transit,Wellington Street,236 Tiffin Street
a60a8259-aa10-4d81-ab75-a35eebd33c6d,2025-01-24 12:43:52 UTC,2025-01-24 13:00:00 UTC,-79.690345351410542,44.387572409546344,-79.696356,44.396441,Walk,,Walk,,
a60a8259-aa10-4d81-ab75-a35eebd33c6d,2025-01-24 13:00:00 UTC,2025-01-24 13:24:00 UTC,-79.696356,44.396441,-79.704153,44.371611,Barrie Transit,7,Transit,Grove Street,236 Tiffin Street
d19a4c75-a407-40f9-b2cb-7fa09abdd693,2025-01-24 17:48:04 UTC,2025-01-24 17:40:47 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
d19a4c75-a407-40f9-b2cb-7fa09abdd693,2025-01-24 17:49:00 UTC,2025-01-24 17:58:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
efce7d1a-5604-484e-82b0-05598dfaa9ce,2025-01-24 12:54:39 UTC,2025-01-24 12:49:55 UTC,-79.693784,44.381459,-79.704153,44.371611,Barrie Transit,7,Transit,Victoria Street,236 Tiffin Street
efce7d1a-5604-484e-82b0-05598dfaa9ce,2025-01-24 13:06:54 UTC,2025-01-24 12:42:33 UTC,-79.691605,44.387573,-79.693781594794245,44.381455126144843,Walk,,Walk,,
680787e1-ecf2-4c84-8a9b-7314e370444c,2025-01-25 01:35:09 UTC,2025-01-25 01:46:00 UTC,-79.676663659981074,44.411828754089079,-79.668542,44.410445,Walk,,Walk,,
680787e1-ecf2-4c84-8a9b-7314e370444c,2025-01-25 01:46:00 UTC,2025-01-25 01:56:00 UTC,-79.66854,44.410462,-79.710305,44.409023,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
680787e1-ecf2-4c84-8a9b-7314e370444c,2025-01-25 01:56:00 UTC,2025-01-25 02:00:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,Walk,,Walk,,
bf4113b5-b4e8-4a22-b449-ace38cf946da,2025-01-24 15:17:12 UTC,2025-01-24 15:21:16 UTC,-79.732001655458191,44.348944374732632,-79.734188,44.349012,Walk,,Walk,,
bf4113b5-b4e8-4a22-b449-ace38cf946da,2025-01-24 15:21:16 UTC,2025-01-24 15:56:16 UTC,-79.734128,44.34902,-79.67363,44.406963,Barrie Transit,7,Transit,Saint Joan of Arc High School,Grove / Duckworth
bf4113b5-b4e8-4a22-b449-ace38cf946da,2025-01-24 15:56:16 UTC,2025-01-24 16:02:00 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
6cc6f3f5-8fc7-4fda-885a-d2986183b113,2025-01-24 18:48:36 UTC,2025-01-24 18:58:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
6cc6f3f5-8fc7-4fda-885a-d2986183b113,2025-01-24 18:58:00 UTC,2025-01-24 19:04:00 UTC,-79.66854,44.410462,-79.686023,44.401612,Barrie Transit,7,Transit,Georgian College,Bothwell Crescent
6cc6f3f5-8fc7-4fda-885a-d2986183b113,2025-01-24 19:04:00 UTC,2025-01-24 19:11:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
31072af1-55f8-4fd9-9d0a-7736e1529199,2025-01-24 20:32:36 UTC,2025-01-24 20:30:09 UTC,-79.668416715508826,44.339067491534387,-79.669906,44.339205,Walk,,Walk,,
31072af1-55f8-4fd9-9d0a-7736e1529199,2025-01-24 20:35:19 UTC,2025-01-24 20:49:19 UTC,-79.669799,44.339217,-79.614698,44.361961,Barrie Transit,12,Transit,Welham / Mapleview,Sovereign's Gate
31072af1-55f8-4fd9-9d0a-7736e1529199,2025-01-24 20:49:19 UTC,2025-01-24 20:52:05 UTC,-79.61473,44.361948999999996,-79.615932550314355,44.362420163204455,Walk,,Walk,,
0da868bb-9b74-4b8d-84d6-c3b6839ab633,2025-01-24 18:14:47 UTC,2025-01-24 18:20:07 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,Walk,,Walk,,
0da868bb-9b74-4b8d-84d6-c3b6839ab633,2025-01-24 18:20:07 UTC,2025-01-24 18:34:07 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
0da868bb-9b74-4b8d-84d6-c3b6839ab633,2025-01-24 18:34:07 UTC,2025-01-24 18:35:55 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
1ba6564d-3ec3-4d25-95ba-c9d3c5f837fb,2025-01-24 23:53:12 UTC,2025-01-24 23:47:26 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
1ba6564d-3ec3-4d25-95ba-c9d3c5f837fb,2025-01-24 23:55:00 UTC,2025-01-25 00:11:00 UTC,-79.62838600000002,44.35186199999999,-79.66166,44.354038,Barrie Transit,12,Transit,Barrie South GO Station,Willow Landing School
1ba6564d-3ec3-4d25-95ba-c9d3c5f837fb,2025-01-25 00:11:00 UTC,2025-01-25 00:16:39 UTC,-79.66162,44.35395,-79.660250564476925,44.351642440745721,Walk,,Walk,,
6ec7f20e-558f-4695-bb86-17f3a53292c5,2025-01-24 18:14:40 UTC,2025-01-24 18:20:00 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,Walk,,Walk,,
6ec7f20e-558f-4695-bb86-17f3a53292c5,2025-01-24 18:20:00 UTC,2025-01-24 18:34:00 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
6ec7f20e-558f-4695-bb86-17f3a53292c5,2025-01-24 18:34:00 UTC,2025-01-24 18:35:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
a094c862-2c1a-4272-9138-1a1a0ef47cf5,2025-01-24 18:14:40 UTC,2025-01-24 18:20:00 UTC,-79.660250564476925,44.351642440745721,-79.662177,44.35373100000001,Walk,,Walk,,
a094c862-2c1a-4272-9138-1a1a0ef47cf5,2025-01-24 18:20:00 UTC,2025-01-24 18:34:00 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
a094c862-2c1a-4272-9138-1a1a0ef47cf5,2025-01-24 18:34:00 UTC,2025-01-24 18:35:48 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
e01e8c9f-2ae5-46d3-ba1f-30b3a09fa784,2025-01-24 18:20:36 UTC,2025-01-24 18:16:28 UTC,-79.661491933461193,44.353432531731251,-79.662177,44.35373100000001,Walk,,Walk,,
e01e8c9f-2ae5-46d3-ba1f-30b3a09fa784,2025-01-24 18:21:22 UTC,2025-01-24 18:35:22 UTC,-79.662182000000016,44.353742,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Willow Landing School,Barrie South GO Station
e01e8c9f-2ae5-46d3-ba1f-30b3a09fa784,2025-01-24 18:35:22 UTC,2025-01-24 18:37:10 UTC,-79.628372,44.351872000000007,-79.627585604697458,44.351641183424952,Walk,,Walk,,
279f0ee4-ab36-489c-8c55-41c38966c2f6,2025-01-24 15:08:23 UTC,2025-01-24 15:14:20 UTC,-79.68560481334994,44.412729303038759,-79.689228,44.411884,Walk,,Walk,,
279f0ee4-ab36-489c-8c55-41c38966c2f6,2025-01-24 15:14:20 UTC,2025-01-24 15:27:20 UTC,-79.689333,44.411838,-79.653998,44.411523,Barrie Transit,100,Transit,Robin Court,Cheltenham Road
279f0ee4-ab36-489c-8c55-41c38966c2f6,2025-01-24 15:27:20 UTC,2025-01-24 15:32:41 UTC,-79.654058,44.411529,-79.6504083245127,44.410932172947675,Walk,,Walk,,
87a2995c-0b41-4888-943a-39bc32e730c1,2025-01-25 00:39:39 UTC,2025-01-25 00:47:29 UTC,-79.662963253273958,44.414524501777606,-79.658612,44.416415,Walk,,Walk,,
87a2995c-0b41-4888-943a-39bc32e730c1,2025-01-25 00:47:29 UTC,2025-01-25 01:48:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
099c6b9d-a56e-4cbe-ace0-3b36bd993ee6,2025-01-24 20:23:25 UTC,2025-01-24 20:12:42 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
099c6b9d-a56e-4cbe-ace0-3b36bd993ee6,2025-01-24 20:23:25 UTC,2025-01-24 20:42:25 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
099c6b9d-a56e-4cbe-ace0-3b36bd993ee6,2025-01-24 20:42:25 UTC,2025-01-24 20:43:25 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
099c6b9d-a56e-4cbe-ace0-3b36bd993ee6,2025-01-24 20:52:00 UTC,2025-01-24 21:12:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
099c6b9d-a56e-4cbe-ace0-3b36bd993ee6,2025-01-24 21:12:00 UTC,2025-01-24 21:14:00 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
4719f3ad-d39e-4d81-b65f-9b32e370b2e4,2025-01-24 20:23:25 UTC,2025-01-24 20:12:42 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
4719f3ad-d39e-4d81-b65f-9b32e370b2e4,2025-01-24 20:23:25 UTC,2025-01-24 20:42:25 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
4719f3ad-d39e-4d81-b65f-9b32e370b2e4,2025-01-24 20:42:25 UTC,2025-01-24 20:43:25 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4719f3ad-d39e-4d81-b65f-9b32e370b2e4,2025-01-24 20:52:00 UTC,2025-01-24 21:12:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
4719f3ad-d39e-4d81-b65f-9b32e370b2e4,2025-01-24 21:12:00 UTC,2025-01-24 21:14:00 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
ce7a541a-f865-45fb-b0a6-5831e6de5012,2025-01-24 19:47:08 UTC,2025-01-24 19:46:56 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
ce7a541a-f865-45fb-b0a6-5831e6de5012,2025-01-24 19:50:00 UTC,2025-01-24 19:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ce7a541a-f865-45fb-b0a6-5831e6de5012,2025-01-24 19:52:00 UTC,2025-01-24 20:12:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Barrie South GO Station
ce7a541a-f865-45fb-b0a6-5831e6de5012,2025-01-24 19:58:42 UTC,2025-01-24 19:46:56 UTC,-79.669255,44.412726,-79.669134,44.412089000000009,Walk,,Walk,,
ce7a541a-f865-45fb-b0a6-5831e6de5012,2025-01-24 20:12:00 UTC,2025-01-24 20:14:00 UTC,-79.628372,44.351872000000007,-79.62773477928738,44.350741350338239,Walk,,Walk,,
df66ad2e-d4fd-46a1-b5e4-7e854927611c,2025-01-24 19:44:51 UTC,2025-01-24 19:44:39 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
df66ad2e-d4fd-46a1-b5e4-7e854927611c,2025-01-24 19:50:00 UTC,2025-01-24 19:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
